;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-8;-9;306;-10;118;602;566;10.0;3.0;10.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;-8;-9;296;-10;118;597;561;18.0;8.0;18.0;
164;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];44;5;-8;-9;286;-10;111;587;595;6.0;6.0;12.0;6.0
165;164;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-8;-9;276;-10;115;578;586;18.0;6.0;18.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;12;-8;-9;266;-10;125;568;576;2.0;2.0;2.0;0.0
167;166;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-8;-9;256;-10;133;559;567;8.0;6.0;8.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;85;-8;-9;246;-10;136;554;562;13.0;5.0;;
169;168;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];99;4;-8;-9;236;-10;131;639;548;4.0;4.0;5.0;1.0
170;169;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-8;-9;226;-10;129;629;538;6.0;1.0;6.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-8;-9;216;-10;141;624;533;9.0;3.0;9.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;32;-8;-9;206;-10;143;619;528;13.0;4.0;13.0;
173;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;5;-8;-9;196;-10;131;609;559;0.0;0.0;10.0;10.0
174;173;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-8;-9;186;-10;121;600;559;19.0;9.0;19.0;
175;174;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-8;-9;185;-10;111;595;549;22.0;3.0;22.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-8;-9;175;-10;107;590;544;28.0;6.0;28.0;
177;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;14;-8;-9;165;-10;95;580;564;5.0;5.0;6.0;1.0
178;177;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];32;7;-8;-9;187;-10;90;571;555;14.0;8.0;14.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-8;-9;177;-10;107;566;550;20.0;6.0;20.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-8;-9;167;-10;119;561;545;27.0;7.0;27.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-8;-9;157;-10;133;556;540;27.0;0.0;27.0;
182;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-8;-9;147;-10;121;551;544;34.0;7.0;34.0;
183;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;18;-8;-9;150;-10;111;541;535;7.0;7.0;7.0;0.0
184;183;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];68;29;-8;-9;140;-10;101;532;593;8.0;1.0;8.0;
185;184;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;15;-8;-9;130;-10;91;565;579;1.0;1.0;3.0;2.0
186;185;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];62;42;-8;-9;120;-10;86;554;631;4.0;1.0;4.0;
187;186;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;3;-8;-9;110;-10;76;549;671;5.0;1.0;5.0;
188;187;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;-8;-9;105;-10;71;544;661;10.0;5.0;10.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-8;-9;95;-10;76;539;656;18.0;8.0;18.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-8;-9;102;-10;64;534;651;23.0;5.0;23.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-8;-9;92;-10;64;529;646;31.0;8.0;31.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];66;3;-8;-9;148;-10;57;524;641;36.0;5.0;36.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;19;-8;-9;162;-10;45;519;636;39.0;3.0;39.0;
194;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;7;-8;-9;152;-10;33;509;658;2.0;2.0;12.0;10.0
195;194;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;31;-8;-9;142;-10;23;524;649;4.0;4.0;13.0;9.0
196;195;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;4;-8;-9;132;-10;13;509;681;1.0;1.0;8.0;7.0
197;196;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;20;-8;-9;143;-10;3;498;670;11.0;3.0;11.0;
198;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;2;-8;-9;133;-10;-9;570;665;7.0;7.0;13.0;6.0
199;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;-8;-9;141;-10;-9;561;660;22.0;9.0;26.0;4.0
200;199;1;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];19;7;-8;-9;150;-10;-9;550;649;7.0;7.0;17.0;10.0
201;200;2;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;8;-8;-9;140;-10;-9;557;642;9.0;9.0;13.0;4.0
202;201;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;0;-8;-9;130;-10;-9;544;664;7.0;7.0;7.0;
203;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher'];3;0;-8;-9;128;-10;-9;544;660;;;;
