;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;200;-6;645;556;674;15.0;6.0;15.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;-10;-10;205;-6;638;551;669;25.0;10.0;25.0;
168;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-10;-10;195;-6;626;560;664;1.0;1.0;8.0;7.0
169;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;42;-10;-10;197;-6;621;551;659;11.0;3.0;13.0;2.0
170;169;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;2;-10;-10;187;-6;611;538;699;10.0;10.0;10.0;
171;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-10;192;-6;601;533;690;13.0;3.0;13.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;43;-10;-10;182;-6;605;528;685;17.0;4.0;;
173;172;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;9;-10;-10;172;-6;595;574;671;4.0;4.0;14.0;10.0
174;173;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;2;-10;-10;162;-6;585;559;677;6.0;6.0;10.0;4.0
175;174;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-10;-10;152;-6;583;548;666;15.0;5.0;15.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;4;-10;-10;142;-6;615;538;656;2.0;2.0;4.0;2.0
177;176;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-10;-10;132;-6;605;529;656;10.0;6.0;10.0;
178;177;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;21;-10;-10;147;-6;595;524;646;15.0;5.0;15.0;
179;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;15;-10;-10;137;-6;583;545;636;8.0;8.0;14.0;6.0
180;179;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;13;-10;-10;149;-6;573;531;622;9.0;9.0;18.0;9.0
181;180;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;10;-10;-10;139;-6;568;541;607;1.0;1.0;1.0;0.0
182;181;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;9;-10;-10;165;-6;558;530;596;9.0;8.0;9.0;
183;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-10;-10;155;-6;546;525;608;15.0;6.0;15.0;
184;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;145;-6;546;520;599;24.0;9.0;24.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;135;-6;545;515;594;25.0;1.0;25.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;125;-6;547;510;589;31.0;6.0;31.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];2;3;-10;-10;117;-6;540;505;584;31.0;0.0;31.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;107;-6;542;500;579;34.0;3.0;34.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-10;-10;97;-6;553;495;574;40.0;6.0;40.0;
190;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;17;-10;-10;87;-6;546;485;589;3.0;3.0;9.0;6.0
191;190;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;15;-10;-10;105;-6;536;476;580;11.0;2.0;11.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-10;-10;95;-6;546;471;575;16.0;5.0;16.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-10;-10;109;-6;534;466;570;20.0;4.0;20.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;17;-10;-10;107;-6;527;461;565;21.0;1.0;21.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-10;-10;97;-6;551;456;560;31.0;10.0;31.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;-10;-10;97;-6;539;451;555;33.0;2.0;33.0;
197;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;25;-10;-10;87;-6;527;487;545;7.0;7.0;12.0;5.0
198;197;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;32;-10;-10;77;-6;574;473;531;1.0;1.0;4.0;3.0
199;198;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];79;6;-10;-10;67;-6;564;463;595;10.0;6.0;10.0;
200;199;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;70;-6;554;458;584;16.0;6.0;16.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-10;-10;60;-6;556;453;579;23.0;7.0;23.0;
202;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;16;-10;-10;50;-6;544;472;574;8.0;8.0;15.0;7.0
203;201;4;['OptimizationResult'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;16;-10;-10;45;-6;539;463;605;;;;
