;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-6;-10;610;-10;365;724;500;14.0;9.0;14.0;
164;165;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;8;-6;-10;600;-10;355;714;500;7.0;7.0;10.0;3.0
165;166;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-6;-10;602;-10;345;705;491;18.0;8.0;18.0;
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];17;22;-6;-10;592;-10;338;695;498;5.0;5.0;8.0;3.0
167;168;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-6;-10;582;-10;328;686;512;10.0;2.0;10.0;
168;169;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-6;-10;572;-10;327;681;502;20.0;10.0;20.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-6;-10;562;-10;324;676;497;20.0;0.0;20.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-6;-10;552;-10;312;692;487;6.0;6.0;6.0;0.0
171;172;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-6;-10;542;-10;314;683;478;6.0;0.0;6.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-6;-10;532;-10;315;678;473;12.0;6.0;12.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;5;-6;-10;522;-10;340;673;463;21.0;9.0;21.0;
174;175;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-6;-10;512;-10;330;681;454;1.0;1.0;11.0;10.0
175;176;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;39;-6;-10;502;-10;320;672;472;14.0;3.0;;
176;177;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;16;-6;-10;492;-10;310;662;510;10.0;10.0;12.0;2.0
177;178;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-6;-10;482;-10;325;646;505;0.0;0.0;0.0;0.0
178;179;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-6;-10;486;-10;320;636;500;8.0;8.0;8.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-6;-10;476;-10;319;631;495;13.0;5.0;13.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-6;-10;475;-10;312;626;490;21.0;8.0;21.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-6;-10;465;-10;320;621;485;27.0;6.0;27.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;3;-6;-10;455;-10;347;616;475;32.0;5.0;32.0;
183;184;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-6;-10;445;-10;337;637;466;8.0;8.0;12.0;4.0
184;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;69;-6;-10;472;-10;327;623;461;10.0;10.0;;
185;186;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];116;9;-6;-10;462;-10;317;613;563;4.0;4.0;12.0;8.0
186;187;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;18;-6;-10;474;-10;312;597;558;8.0;8.0;8.0;
187;188;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;9;-6;-10;464;-10;302;592;575;13.0;5.0;13.0;
188;189;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;4;-6;-10;454;-10;292;582;581;3.0;3.0;12.0;9.0
189;190;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;28;-6;-10;444;-10;324;573;567;15.0;3.0;;
190;191;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];68;2;-6;-10;434;-10;319;558;620;8.0;8.0;10.0;2.0
191;192;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-6;-10;440;-10;309;547;609;20.0;10.0;20.0;
192;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-6;-10;430;-10;297;542;617;22.0;2.0;22.0;
193;194;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-6;-10;420;-10;287;546;608;2.0;2.0;5.0;3.0
194;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-6;-10;410;-10;289;537;603;14.0;9.0;14.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-6;-10;400;-10;284;532;598;22.0;8.0;22.0;
196;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;5;-6;-10;390;-10;272;527;600;25.0;3.0;25.0;
197;198;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-6;-10;380;-10;262;532;591;8.0;8.0;10.0;2.0
198;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-6;-10;380;-10;252;523;586;19.0;9.0;19.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-6;-10;381;-10;245;518;581;22.0;3.0;22.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-6;-10;371;-10;262;513;576;22.0;0.0;22.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];9;6;-6;-10;375;-10;260;513;576;;;;
