;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;244;-10;635;416;378;44.0;6.0;44.0;
166;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-5;-10;234;-10;623;411;396;46.0;2.0;46.0;
167;167;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;-5;-10;224;-10;613;415;387;9.0;9.0;16.0;7.0
168;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;4;-5;-10;214;-10;645;401;377;4.0;4.0;4.0;
169;169;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-5;-10;204;-10;635;396;387;13.0;9.0;13.0;
170;170;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;207;-10;625;391;379;23.0;10.0;23.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;208;-10;613;386;374;32.0;9.0;32.0;
172;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;2;-5;-10;198;-10;606;376;389;10.0;10.0;20.0;10.0
173;173;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-5;-10;196;-10;596;367;380;20.0;0.0;;
174;174;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;-5;-10;186;-10;586;382;370;8.0;8.0;13.0;5.0
175;175;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-5;-10;201;-10;576;373;361;19.0;6.0;19.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-5;-10;202;-10;564;368;356;29.0;10.0;;
177;177;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;23;-5;-10;192;-10;554;354;375;3.0;3.0;3.0;
178;178;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];70;24;-5;-10;182;-10;544;349;431;7.0;4.0;12.0;5.0
179;179;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-5;-10;172;-10;534;369;426;3.0;3.0;12.0;9.0
180;180;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-10;162;-10;549;359;421;19.0;7.0;19.0;
181;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-5;-10;152;-10;537;386;416;6.0;6.0;11.0;5.0
182;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;142;-10;546;377;411;21.0;10.0;21.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;132;-10;557;372;406;21.0;0.0;21.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-5;-10;132;-10;550;367;401;22.0;1.0;22.0;
185;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-5;-10;122;-10;538;362;409;30.0;8.0;30.0;
186;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;112;-10;535;357;400;36.0;6.0;36.0;
187;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;3;-5;-10;102;-10;523;408;395;9.0;9.0;14.0;5.0
188;188;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-5;-10;92;-10;513;399;400;24.0;10.0;24.0;
189;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;24;-5;-10;82;-10;518;389;391;3.0;3.0;4.0;1.0
190;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];89;12;-5;-10;72;-10;597;380;381;6.0;2.0;6.0;
191;191;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-5;-10;87;-10;587;375;370;6.0;0.0;6.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;77;-10;587;370;365;16.0;10.0;16.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;67;-10;587;365;360;17.0;1.0;17.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-5;-10;57;-10;596;360;355;24.0;7.0;24.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;47;-10;603;355;350;31.0;7.0;31.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;34;-5;-10;69;-10;591;350;345;35.0;4.0;;
197;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];54;11;-5;-10;59;-10;586;390;335;5.0;5.0;5.0;
198;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;13;-5;-10;107;-10;576;385;326;15.0;10.0;21.0;6.0
199;199;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;2;-5;-10;97;-10;571;392;321;10.0;10.0;11.0;1.0
200;200;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-5;-10;87;-10;567;382;316;11.0;0.0;11.0;
201;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;13;-5;-10;77;-10;555;377;327;13.0;2.0;13.0;
202;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-5;-10;72;-10;570;372;323;;;;
