;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-4;-10;257;-2;495;705;504;27.0;9.0;27.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;29;-4;-10;247;-2;500;700;499;37.0;10.0;;
167;168;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;-4;-10;237;-2;490;686;530;6.0;6.0;6.0;
168;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;-4;-10;227;-2;499;681;516;11.0;5.0;11.0;
169;170;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;3;-4;-10;217;-2;489;671;523;6.0;6.0;16.0;10.0
170;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-4;-10;207;-2;479;675;518;8.0;8.0;13.0;5.0
171;172;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;4;-4;-10;197;-2;469;662;529;0.0;0.0;0.0;
172;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;48;-4;-10;209;-2;459;657;520;4.0;4.0;14.0;10.0
173;174;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;8;-4;-10;199;-2;512;642;510;7.0;7.0;7.0;
174;175;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-4;-10;189;-2;520;637;499;9.0;2.0;9.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-4;-10;179;-2;522;632;494;14.0;5.0;14.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-4;-10;169;-2;521;627;489;18.0;4.0;18.0;
177;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;-4;-10;159;-2;509;622;504;25.0;7.0;25.0;
178;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-4;-10;168;-2;499;612;495;3.0;3.0;3.0;0.0
179;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;0;-4;-10;158;-2;515;603;485;11.0;8.0;11.0;
180;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-4;-10;162;-2;505;598;476;11.0;0.0;11.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-4;-10;166;-2;493;593;471;17.0;6.0;17.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;12;-4;-10;162;-2;486;588;466;23.0;6.0;23.0;
183;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;27;-4;-10;152;-2;474;583;513;32.0;9.0;;
184;185;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;26;-4;-10;142;-2;464;620;499;1.0;1.0;8.0;7.0
185;186;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;89;-4;-10;132;-2;454;646;484;0.0;0.0;8.0;8.0
186;187;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];121;0;-4;-10;122;-2;444;630;589;3.0;3.0;12.0;9.0
187;188;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;112;-2;446;618;577;13.0;1.0;13.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;1;-4;-10;102;-2;488;613;572;18.0;5.0;18.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-4;-10;118;-2;476;608;567;23.0;5.0;;
190;190;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-4;-10;118;-2;474;608;567;;;23.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;-4;-10;108;-2;502;603;562;24.0;1.0;24.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-4;-10;98;-2;514;598;557;34.0;10.0;34.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-4;-10;88;-2;510;593;552;39.0;5.0;39.0;
194;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;6;-4;-10;78;-2;498;615;542;3.0;3.0;8.0;5.0
195;195;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-4;-10;79;-2;488;606;533;18.0;10.0;18.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-4;-10;69;-2;486;601;528;27.0;9.0;;
197;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;8;-4;-10;59;-2;476;618;518;7.0;7.0;7.0;
198;198;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;0;-4;-10;49;-2;466;613;528;10.0;3.0;10.0;
199;199;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;24;-4;-10;43;-2;461;608;520;19.0;9.0;;
200;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;9;-4;-10;33;-2;451;625;510;2.0;2.0;2.0;
201;201;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;21;-4;-10;50;-2;441;620;495;7.0;5.0;12.0;5.0
202;201;6;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;21;-4;-10;45;-2;436;645;495;;;;
