;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;8;-3;-10;64;-10;545;588;885;1.0;1.0;9.0;8.0
168;168;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;29;-3;-10;66;-10;540;578;880;14.0;5.0;23.0;9.0
169;169;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;-3;-10;56;-10;530;564;908;6.0;6.0;6.0;
170;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-3;-10;46;-10;527;559;899;12.0;6.0;12.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;-3;-10;49;-10;520;554;894;22.0;10.0;22.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;81;-3;-10;39;-10;527;544;889;3.0;3.0;10.0;7.0
173;173;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];153;2;-3;-10;29;-10;670;530;875;8.0;8.0;8.0;0.0
174;174;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-3;-10;19;-10;674;520;865;9.0;1.0;9.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;9;-3;-10;26;-10;667;515;860;9.0;0.0;9.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-3;-10;16;-10;671;510;855;12.0;3.0;12.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-3;-10;6;-10;676;505;850;13.0;1.0;13.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-3;-10;7;-10;664;500;845;15.0;2.0;15.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-3;-10;4;-10;652;495;840;25.0;10.0;25.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];19;7;-3;-10;13;-10;645;490;830;25.0;0.0;25.0;
181;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-3;-10;3;-10;650;485;821;27.0;2.0;27.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-3;-10;12;-10;638;480;816;33.0;6.0;33.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-3;-10;17;-10;626;475;811;36.0;3.0;36.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;26;-3;-10;16;-10;619;470;806;45.0;9.0;45.0;
185;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;9;-3;-10;6;-10;607;521;801;6.0;6.0;8.0;2.0
186;186;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;10;-3;-10;-4;-10;597;512;819;12.0;4.0;12.0;
187;187;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];232;13;-3;-10;-4;-10;587;734;805;9.0;9.0;;
188;188;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];36;5;-3;-10;-4;-10;577;720;831;2.0;2.0;2.0;
189;189;6;['Sample2'];1;Evie;['Evie', 'Sample2'];12;20;-3;-10;-4;-10;579;715;815;2.0;0.0;9.0;7.0
190;190;6;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];27;53;-3;-10;-4;-10;596;699;805;6.0;6.0;;
191;191;8;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];76;5;-3;-10;-4;-10;586;689;863;0.0;0.0;1.0;1.0
192;192;8;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];15;10;-3;-10;-4;-10;576;676;868;8.0;7.0;8.0;
193;193;10;['Sample2'];1;Sample2;['Evie', 'Sample2'];49;36;-3;-10;-4;-10;566;671;897;12.0;4.0;;
194;194;9;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];44;13;-3;-10;-4;-10;556;661;922;5.0;5.0;5.0;
195;195;8;['Sample2'];1;Evie;['Evie', 'Sample2'];34;5;-3;-10;-4;-10;580;656;904;13.0;8.0;;
196;195;5;['Sample2'];2;Evie;['Evie', 'Sample2'];34;5;-3;-10;-4;-10;580;656;899;;;13.0;
197;195;2;['Evie'];3;Evie;['Evie', 'Sample2'];34;5;-3;-10;-4;-10;578;656;899;;;13.0;
198;196;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];15;9;-3;-10;-4;-10;581;646;894;8.0;8.0;;
199;196;4;['OptimizationResult'];2;Evie;['Evie', 'OptimizationResult'];15;9;-3;-10;-4;-10;581;642;894;;;9.0;1.0
200;196;2;['Evie'];3;Evie;['Evie', 'OptimizationResult'];15;9;-3;-10;-4;-10;579;642;894;;;9.0;
201;197;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];17;6;-3;-10;-4;-10;567;632;901;2.0;2.0;4.0;2.0
202;198;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];11;1;-3;-10;-4;-10;568;623;892;5.0;1.0;5.0;
203;199;2;['Evie'];1;Evie;['Evie'];8;0;-3;-10;-4;-10;564;618;887;9.0;4.0;9.0;
204;200;2;['Evie'];1;Evie;['Evie'];10;17;-3;-10;-4;-10;562;613;882;11.0;2.0;11.0;
205;201;2;['Evie'];1;Sample2;['Evie', 'Sample2'];34;4;-3;-10;-4;-10;550;608;906;15.0;4.0;15.0;
206;201;4;['Sample2'];;Evie;['Evie'];9;4;-3;-10;-4;-10;554;608;902;;;;
