;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-2;-10;379;-5;496;481;642;29.0;10.0;29.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;13;-2;-10;369;-5;484;504;632;6.0;6.0;10.0;4.0
166;167;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-2;-10;359;-5;520;490;623;4.0;4.0;5.0;1.0
167;168;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;-2;-10;364;-5;510;480;618;15.0;10.0;15.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-2;-10;354;-5;498;499;608;8.0;8.0;17.0;9.0
169;170;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-2;-10;344;-5;488;498;599;4.0;4.0;10.0;6.0
170;171;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-2;-10;334;-5;486;488;594;14.0;4.0;14.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];22;10;-2;-10;346;-5;479;483;584;18.0;4.0;18.0;
172;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-2;-10;357;-5;469;473;575;1.0;1.0;11.0;10.0
173;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;-2;-10;347;-5;489;459;565;0.0;0.0;0.0;
174;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-2;-10;337;-5;501;454;556;7.0;7.0;16.0;9.0
175;176;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;1;-2;-10;327;-5;491;482;546;6.0;6.0;12.0;6.0
176;177;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-2;-10;317;-5;487;472;541;14.0;2.0;14.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-2;-10;307;-5;495;467;536;19.0;5.0;19.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-2;-10;307;-5;483;462;531;23.0;4.0;23.0;
179;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;22;-2;-10;297;-5;471;452;546;3.0;3.0;7.0;4.0
180;181;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;1;-2;-10;287;-5;466;467;537;1.0;1.0;7.0;6.0
181;182;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-2;-10;277;-5;464;457;532;17.0;10.0;17.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;78;-2;-10;281;-5;452;452;527;22.0;5.0;;
183;184;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;6;-2;-10;271;-5;442;438;604;3.0;3.0;7.0;4.0
184;185;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;1;-2;-10;284;-5;437;428;594;15.0;8.0;15.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-2;-10;274;-5;434;423;589;17.0;2.0;17.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-2;-10;278;-5;422;418;584;19.0;2.0;19.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;32;-2;-10;268;-5;426;413;579;23.0;4.0;;
188;188;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];16;32;-2;-10;268;-5;424;413;579;;;23.0;
189;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;3;-2;-10;258;-5;412;478;569;7.0;7.0;14.0;7.0
190;190;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;16;-2;-10;274;-5;402;469;560;22.0;8.0;;
191;191;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;30;-2;-10;264;-5;392;482;550;8.0;8.0;;
192;192;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;6;-2;-10;254;-5;382;508;536;3.0;3.0;8.0;5.0
193;193;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-2;-10;244;-5;402;498;526;14.0;6.0;14.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-2;-10;248;-5;390;493;521;20.0;6.0;20.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;24;-2;-10;238;-5;398;488;516;21.0;1.0;21.0;
196;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;1;-2;-10;228;-5;386;478;548;9.0;9.0;18.0;9.0
197;197;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-2;-10;218;-5;396;469;539;19.0;1.0;19.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-2;-10;208;-5;396;464;534;29.0;10.0;29.0;
199;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;6;-2;-10;198;-5;389;469;529;9.0;9.0;18.0;9.0
200;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-2;-10;188;-5;395;460;524;22.0;4.0;22.0;
201;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;37;-2;-10;178;-5;383;450;542;10.0;10.0;;
202;201;4;['OptimizationResult', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;37;-2;-10;173;-5;427;441;533;;;;
