;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-5;186;-10;227;596;596;14.0;8.0;14.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;30;-5;-5;176;-10;230;591;591;18.0;4.0;18.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;3;-5;-5;166;-10;262;581;581;6.0;6.0;10.0;4.0
168;168;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-5;156;-10;263;572;572;18.0;8.0;18.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;35;-5;-5;157;-10;251;567;567;19.0;1.0;;
170;170;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;10;-5;-5;147;-10;241;605;553;5.0;5.0;8.0;3.0
171;171;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-5;-5;137;-10;253;595;538;12.0;4.0;12.0;
172;172;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-5;127;-10;250;590;527;16.0;4.0;16.0;
173;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;15;-5;-5;117;-10;238;585;531;18.0;2.0;18.0;
174;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;28;-5;-5;144;-10;228;575;522;9.0;9.0;9.0;0.0
175;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;4;-5;-5;134;-10;270;561;512;1.0;1.0;1.0;
176;176;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;6;-5;-5;169;-10;260;556;501;1.0;0.0;1.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;24;-5;-5;189;-10;248;551;496;4.0;3.0;4.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;3;-5;-5;218;-10;236;546;486;11.0;7.0;11.0;
179;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-5;-5;208;-10;239;541;477;13.0;2.0;;
180;179;3;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie'];13;26;-5;-5;208;-10;239;541;474;;;13.0;
181;179;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];13;26;-5;-5;208;-10;237;541;474;;;13.0;
182;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;9;-5;-5;198;-10;225;564;464;8.0;8.0;18.0;10.0
183;181;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-5;188;-10;215;573;455;6.0;6.0;9.0;3.0
184;182;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-5;-5;208;-10;205;563;450;16.0;7.0;16.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-5;198;-10;218;558;445;17.0;1.0;17.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-5;202;-10;206;553;440;19.0;2.0;19.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-5;204;-10;194;548;435;22.0;3.0;22.0;
188;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-5;-5;194;-10;182;543;445;28.0;6.0;28.0;
189;187;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;2;-5;-5;184;-10;177;548;436;3.0;3.0;12.0;9.0
190;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;34;-5;-5;183;-10;167;539;431;19.0;7.0;;
191;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;8;-5;-5;173;-10;202;529;417;10.0;10.0;18.0;8.0
192;190;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;45;-5;-5;163;-10;192;533;412;7.0;7.0;7.0;
193;191;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;16;-5;-5;222;-10;182;523;396;3.0;3.0;6.0;3.0
194;192;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;-5;-5;239;-10;172;510;391;11.0;5.0;11.0;
195;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;9;-5;-5;229;-10;160;505;403;20.0;9.0;20.0;
196;194;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;6;-5;-5;219;-10;150;495;433;0.0;0.0;9.0;9.0
197;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-5;209;-10;156;486;428;9.0;0.0;9.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;25;-5;-5;234;-10;144;481;423;17.0;8.0;17.0;
199;197;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;6;-5;-5;224;-10;134;510;409;7.0;7.0;12.0;5.0
200;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;16;-5;-5;214;-10;124;538;404;1.0;1.0;1.0;
201;199;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;18;-5;-5;204;-10;114;533;411;11.0;10.0;18.0;7.0
202;200;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-5;-5;194;-10;104;548;406;10.0;10.0;18.0;8.0
203;201;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;30;-5;-5;184;-10;94;558;401;5.0;5.0;6.0;1.0
204;201;4;['OptimizationResult', 'Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;30;-5;-5;179;-10;89;554;446;;;;
