;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-7;-8;308;-7;493;724;998;19.0;5.0;19.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-7;-8;298;-7;508;719;993;21.0;2.0;21.0;
165;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;27;-7;-8;288;-7;501;714;1005;25.0;4.0;;
166;167;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;13;-7;-8;278;-7;531;700;996;5.0;5.0;14.0;9.0
167;168;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;22;-7;-8;268;-7;521;709;986;0.0;0.0;6.0;6.0
168;169;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;35;-7;-8;290;-7;511;700;977;6.0;0.0;15.0;9.0
169;170;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;14;-7;-8;324;-7;501;685;962;3.0;3.0;3.0;0.0
170;171;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;2;-7;-8;314;-7;491;674;1001;7.0;4.0;7.0;
171;172;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-7;-8;304;-7;492;669;989;17.0;10.0;17.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;20;-7;-8;294;-7;513;664;984;27.0;10.0;;
173;174;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;-7;-8;284;-7;503;650;1010;6.0;6.0;6.0;
174;175;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-7;-8;274;-7;493;645;1012;11.0;5.0;11.0;
175;176;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-7;-8;281;-7;483;640;999;17.0;6.0;17.0;
176;177;2;['Evie', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-7;-8;271;-7;471;663;992;10.0;10.0;18.0;8.0
177;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-7;-8;261;-7;461;666;987;2.0;2.0;9.0;7.0
178;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-7;-8;251;-7;460;658;982;14.0;5.0;14.0;
179;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-7;-8;241;-7;448;653;988;14.0;0.0;14.0;
180;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-7;-8;253;-7;438;648;979;18.0;4.0;18.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-7;-8;251;-7;426;643;974;19.0;1.0;19.0;
182;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;12;-7;-8;241;-7;414;638;983;28.0;9.0;28.0;
183;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;-7;-8;231;-7;441;628;974;6.0;6.0;13.0;7.0
184;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;6;-7;-8;221;-7;431;630;964;7.0;7.0;7.0;
185;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-7;-8;211;-7;441;625;955;13.0;6.0;13.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;93;-7;-8;201;-7;439;620;950;23.0;10.0;;
187;188;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];126;4;-7;-8;191;-7;429;732;936;1.0;1.0;8.0;7.0
188;189;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-7;-8;196;-7;419;722;926;10.0;2.0;10.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-7;-8;213;-7;407;717;921;10.0;0.0;10.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-7;-8;203;-7;414;712;916;20.0;10.0;20.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-7;-8;213;-7;402;707;911;22.0;2.0;22.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-7;-8;221;-7;390;702;906;23.0;1.0;23.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-7;-8;211;-7;393;697;901;26.0;3.0;26.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-7;-8;201;-7;399;692;896;31.0;5.0;31.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-7;-8;191;-7;411;687;891;39.0;8.0;39.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-7;-8;181;-7;419;682;886;49.0;10.0;49.0;
197;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;-7;-8;171;-7;407;672;906;4.0;4.0;5.0;1.0
198;199;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-7;-8;182;-7;397;663;897;6.0;1.0;6.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;19;-7;-8;213;-7;385;658;892;16.0;10.0;16.0;
200;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-7;-8;203;-7;373;675;887;2.0;2.0;10.0;8.0
201;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];25;4;-7;-8;198;-7;393;671;887;;;;
