;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;7;-5;-10;193;-10;568;693;401;20.0;9.0;20.0;
165;166;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;183;-10;558;700;391;2.0;2.0;11.0;9.0
166;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;37;-5;-10;186;-10;548;691;381;18.0;7.0;;
167;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;9;-5;-10;176;-10;587;681;367;2.0;2.0;6.0;4.0
168;169;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;-5;-10;189;-10;577;670;357;12.0;6.0;12.0;
169;170;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-5;-10;179;-10;603;665;346;21.0;9.0;21.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-5;-10;169;-10;606;660;341;29.0;8.0;;
171;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;3;-5;-10;159;-10;639;646;331;5.0;5.0;5.0;
172;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;149;-10;641;641;322;10.0;5.0;10.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;139;-10;642;636;317;12.0;2.0;12.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;2;-5;-10;129;-10;688;631;312;18.0;6.0;18.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;128;-10;676;626;307;19.0;1.0;19.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;129;-10;664;621;302;23.0;4.0;23.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-5;-10;119;-10;678;616;297;26.0;3.0;26.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;36;-5;-10;125;-10;666;611;292;28.0;2.0;28.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;6;-5;-10;115;-10;654;652;282;8.0;8.0;15.0;7.0
180;181;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;18;-5;-10;105;-10;644;638;286;4.0;4.0;6.0;2.0
181;182;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;98;-5;-10;118;-10;634;628;276;13.0;7.0;;
182;183;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];105;2;-5;-10;213;-10;629;612;260;8.0;8.0;8.0;0.0
183;184;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;26;-5;-10;214;-10;619;600;248;16.0;8.0;;
184;185;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;10;-5;-10;204;-10;609;582;278;3.0;3.0;11.0;8.0
185;186;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-10;194;-10;599;581;273;5.0;5.0;12.0;7.0
186;187;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;184;-10;597;570;268;19.0;7.0;19.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;11;-5;-10;174;-10;585;637;263;9.0;9.0;9.0;0.0
188;189;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-5;-10;164;-10;575;628;273;17.0;8.0;17.0;
189;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;-5;-10;154;-10;573;623;264;19.0;2.0;;
190;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;37;-5;-10;144;-10;568;657;259;7.0;7.0;7.0;
191;192;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];74;1;-5;-10;134;-10;558;652;317;8.0;1.0;8.0;
192;193;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;124;-10;566;647;307;12.0;4.0;12.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-10;130;-10;554;642;302;15.0;3.0;15.0;
194;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;-5;-10;120;-10;542;637;311;24.0;9.0;24.0;
195;196;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;110;-10;532;645;302;3.0;3.0;11.0;8.0
196;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;111;-10;522;636;297;11.0;0.0;11.0;
197;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;28;-5;-10;101;-10;510;631;306;12.0;1.0;12.0;
198;199;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;3;-5;-10;91;-10;500;666;292;8.0;8.0;9.0;1.0
199;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;81;-10;502;657;287;15.0;6.0;15.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;83;-5;-10;89;-10;490;652;282;21.0;6.0;;
201;201;4;['OptimizationResult', 'Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];103;83;-5;-10;84;-10;485;643;376;;;;
