;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;5;-4;-10;220;-10;524;554;617;2.0;2.0;10.0;8.0
163;161;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-4;-10;210;-10;514;543;621;20.0;10.0;20.0;
164;162;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;-4;-10;200;-10;511;538;609;25.0;5.0;;
165;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;20;-4;-10;190;-10;501;566;599;1.0;1.0;1.0;
166;164;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-4;-10;180;-10;491;561;614;6.0;5.0;6.0;
167;165;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-4;-10;170;-10;481;556;630;15.0;9.0;15.0;
168;166;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;37;-4;-10;160;-10;482;551;623;19.0;4.0;;
169;167;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;3;-4;-10;150;-10;472;537;660;8.0;8.0;8.0;
170;168;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-4;-10;147;-10;462;532;649;14.0;6.0;14.0;
171;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;55;-4;-10;137;-10;455;542;644;6.0;6.0;13.0;7.0
172;170;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];119;1;-4;-10;127;-10;445;647;630;2.0;2.0;8.0;6.0
173;171;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-4;-10;132;-10;435;637;620;10.0;2.0;10.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-4;-10;146;-10;423;632;610;15.0;5.0;15.0;
175;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-4;-10;145;-10;413;627;601;23.0;8.0;23.0;
176;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-4;-10;135;-10;401;622;609;31.0;8.0;31.0;
177;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-4;-10;133;-10;396;617;600;35.0;4.0;35.0;
178;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-4;-10;123;-10;384;623;595;3.0;3.0;11.0;8.0
179;177;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;23;-4;-10;113;-10;374;614;604;12.0;1.0;12.0;
180;178;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;52;-4;-10;103;-10;364;635;590;4.0;4.0;7.0;3.0
181;179;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;50;-4;-10;93;-10;354;621;640;6.0;6.0;;
182;180;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;7;-4;-10;83;-10;405;611;624;5.0;5.0;14.0;9.0
183;181;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;1;-4;-10;97;-10;395;595;614;9.0;9.0;9.0;
184;182;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];76;36;-4;-10;87;-10;461;590;601;12.0;3.0;;
185;183;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;3;-4;-10;135;-10;451;572;591;7.0;7.0;7.0;
186;184;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;9;-4;-10;125;-10;454;567;571;7.0;0.0;7.0;
187;185;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-4;-10;133;-10;444;562;557;10.0;3.0;10.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-4;-10;123;-10;459;557;547;10.0;0.0;10.0;
189;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-4;-10;128;-10;449;552;538;20.0;10.0;20.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-4;-10;118;-10;458;542;533;5.0;5.0;15.0;10.0
191;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;12;-4;-10;108;-10;529;528;523;3.0;3.0;3.0;
192;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-4;-10;122;-10;519;523;514;5.0;2.0;5.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-4;-10;137;-10;507;518;509;11.0;6.0;11.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-4;-10;127;-10;501;513;504;19.0;8.0;19.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-4;-10;127;-10;489;508;499;26.0;7.0;26.0;
196;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;14;-4;-10;117;-10;477;503;506;34.0;8.0;;
197;195;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;0;-4;-10;107;-10;467;535;497;2.0;2.0;8.0;6.0
198;196;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;-4;-10;97;-10;466;525;492;14.0;6.0;22.0;8.0
199;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;23;-4;-10;87;-10;456;562;482;0.0;0.0;0.0;
200;198;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;9;-4;-10;77;-10;446;557;497;2.0;2.0;2.0;
201;199;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-4;-10;67;-10;463;552;489;11.0;9.0;11.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-4;-10;64;-10;451;547;484;16.0;5.0;16.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-4;-10;54;-10;470;537;479;6.0;6.0;9.0;3.0
204;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;11;-4;-10;68;-10;465;533;474;;;;
