;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;24;-10;-10;792;-10;454;1013;281;4.0;4.0;9.0;5.0
162;163;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;-10;-10;782;-10;444;1030;271;7.0;7.0;12.0;5.0
163;164;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;785;-10;434;1019;266;14.0;2.0;14.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;775;-10;436;1014;261;20.0;6.0;20.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;765;-10;438;1009;256;21.0;1.0;21.0;
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;4;-10;-10;755;-10;431;1004;265;22.0;1.0;22.0;
167;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;745;-10;437;999;256;30.0;8.0;30.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;79;-10;-10;735;-10;425;1014;251;8.0;8.0;15.0;7.0
169;170;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;1;-10;-10;725;-10;509;1000;237;2.0;2.0;11.0;9.0
170;171;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;20;-10;-10;715;-10;505;990;227;17.0;6.0;17.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-10;-10;705;-10;493;1010;222;6.0;6.0;8.0;2.0
172;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-10;-10;717;-10;483;1001;217;10.0;2.0;10.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;-10;-10;707;-10;491;996;207;12.0;2.0;12.0;
174;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];14;2;-10;-10;711;-10;486;991;193;19.0;7.0;19.0;
175;176;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;-10;-10;701;-10;481;986;185;27.0;8.0;27.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;-10;-10;696;-10;469;981;180;29.0;2.0;29.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;26;-10;-10;686;-10;457;989;175;4.0;4.0;6.0;2.0
178;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;-10;-10;676;-10;483;980;165;11.0;5.0;11.0;
179;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;676;-10;473;975;156;16.0;5.0;16.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-10;-10;685;-10;461;970;151;25.0;9.0;25.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;7;-10;-10;694;-10;449;960;141;4.0;4.0;7.0;3.0
182;183;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;684;-10;451;951;132;9.0;2.0;9.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-10;-10;674;-10;461;946;127;16.0;7.0;16.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-10;-10;685;-10;449;941;122;16.0;0.0;16.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;675;-10;450;936;117;19.0;3.0;19.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;-10;-10;665;-10;474;931;112;27.0;8.0;27.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;655;-10;475;926;107;35.0;8.0;35.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-10;-10;645;-10;495;921;102;38.0;3.0;38.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-10;652;-10;483;916;97;43.0;5.0;43.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-10;-10;658;-10;476;911;92;50.0;7.0;50.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-10;648;-10;482;906;87;58.0;8.0;58.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;12;-10;-10;661;-10;470;896;77;0.0;0.0;8.0;8.0
193;194;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;14;-10;-10;651;-10;460;887;88;13.0;5.0;13.0;
194;195;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;34;-10;-10;641;-10;469;877;78;0.0;0.0;10.0;10.0
195;196;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;2;-10;-10;631;-10;506;863;64;7.0;7.0;16.0;9.0
196;197;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;5;-10;-10;658;-10;496;853;54;17.0;1.0;17.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;648;-10;496;848;49;20.0;3.0;20.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-10;-10;648;-10;484;843;44;28.0;8.0;28.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];53;3;-10;-10;638;-10;477;886;34;1.0;1.0;7.0;6.0
200;201;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-10;-10;640;-10;467;877;25;16.0;9.0;16.0;
201;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Sample2'];17;8;-10;-10;635;-10;465;877;37;;;;
