;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;9;-5;-10;312;-9;537;573;239;20.0;7.0;20.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;302;-9;551;568;234;26.0;6.0;26.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;292;-9;553;563;229;26.0;0.0;26.0;
167;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;23;-5;-10;282;-9;541;553;239;1.0;1.0;9.0;8.0
168;168;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-5;-10;272;-9;531;567;230;2.0;2.0;9.0;7.0
169;169;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;32;-5;-10;262;-9;537;557;225;18.0;9.0;;
170;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;1;-5;-10;252;-9;527;590;215;0.0;0.0;0.0;
171;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-5;-10;242;-9;550;585;206;6.0;6.0;6.0;
172;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-5;-10;232;-9;538;580;213;7.0;1.0;7.0;
173;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;241;-9;528;575;204;7.0;0.0;7.0;
174;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;27;-5;-10;231;-9;516;570;212;17.0;10.0;;
175;175;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;90;-5;-10;221;-9;506;597;203;6.0;6.0;;
176;176;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];100;9;-5;-10;211;-9;496;582;288;2.0;2.0;9.0;7.0
177;177;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-5;-10;201;-9;513;571;272;10.0;1.0;10.0;
178;178;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;26;-5;-10;198;-9;503;566;260;14.0;4.0;14.0;
179;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;5;-5;-10;188;-9;491;556;298;10.0;10.0;18.0;8.0
180;180;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-5;-10;190;-9;481;542;289;3.0;3.0;6.0;3.0
181;181;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-5;-10;180;-9;471;532;296;11.0;5.0;11.0;
182;182;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-5;-10;170;-9;461;527;303;18.0;7.0;18.0;
183;183;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-5;-10;195;-9;451;522;295;27.0;9.0;27.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;38;-5;-10;205;-9;439;517;290;35.0;8.0;;
185;185;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;5;-5;-10;245;-9;429;503;276;5.0;5.0;13.0;8.0
186;186;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;13;-5;-10;252;-9;424;493;266;23.0;10.0;23.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-10;268;-9;412;483;261;4.0;4.0;10.0;6.0
188;188;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-5;-10;258;-9;402;474;264;15.0;5.0;15.0;
189;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;-5;-10;280;-9;392;469;255;24.0;9.0;24.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;282;-9;380;464;250;27.0;3.0;27.0;
191;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;21;-5;-10;272;-9;368;484;245;3.0;3.0;9.0;6.0
192;192;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;-5;-10;262;-9;358;475;265;14.0;5.0;14.0;
193;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-5;-10;270;-9;348;470;256;15.0;1.0;15.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;22;-5;-10;260;-9;356;465;251;18.0;3.0;18.0;
195;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;1;-5;-10;250;-9;344;455;294;5.0;5.0;8.0;3.0
196;196;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-5;-10;270;-9;334;446;285;8.0;0.0;8.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-5;-10;260;-9;332;441;280;16.0;8.0;16.0;
198;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;6;-5;-10;250;-9;320;465;270;10.0;10.0;11.0;1.0
199;199;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;5;-5;-10;240;-9;354;456;261;19.0;8.0;19.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;230;-9;357;451;256;25.0;6.0;25.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;220;-9;362;446;251;30.0;5.0;30.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;10;-5;-10;215;-9;400;441;246;;;;
