;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;9;-3;-10;391;-10;306;540;458;3.0;3.0;8.0;5.0
165;165;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;12;-3;-10;381;-10;296;531;464;14.0;6.0;14.0;
166;166;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-3;-10;371;-10;286;552;454;0.0;0.0;10.0;10.0
167;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-3;-10;368;-10;276;543;449;19.0;9.0;19.0;
168;168;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;4;-3;-10;358;-10;264;538;444;23.0;4.0;23.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-3;-10;348;-10;265;533;439;29.0;6.0;29.0;
170;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;4;-3;-10;338;-10;253;566;429;10.0;10.0;11.0;1.0
171;171;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;-3;-10;338;-10;243;557;420;16.0;5.0;25.0;9.0
172;172;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;10;-3;-10;328;-10;238;580;410;9.0;9.0;18.0;9.0
173;173;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;14;-3;-10;318;-10;233;590;405;6.0;6.0;14.0;8.0
174;174;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-3;-10;308;-10;223;580;415;18.0;4.0;18.0;
175;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;7;-3;-10;343;-10;213;575;406;20.0;2.0;20.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-3;-10;353;-10;201;565;401;2.0;2.0;10.0;8.0
177;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-3;-10;343;-10;206;556;396;14.0;4.0;14.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-3;-10;339;-10;199;551;391;22.0;8.0;22.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;18;-3;-10;329;-10;215;546;381;26.0;4.0;;
180;180;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;20;-3;-10;319;-10;205;563;367;8.0;8.0;10.0;2.0
181;181;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;21;-3;-10;309;-10;195;580;357;3.0;3.0;7.0;4.0
182;182;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;8;-3;-10;299;-10;185;569;390;7.0;0.0;7.0;
183;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-3;-10;307;-10;175;564;381;11.0;4.0;11.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-3;-10;297;-10;187;559;376;20.0;9.0;20.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-3;-10;287;-10;207;554;371;25.0;5.0;25.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-3;-10;292;-10;195;549;366;33.0;8.0;33.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-3;-10;282;-10;194;544;361;39.0;6.0;39.0;
188;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;18;-3;-10;272;-10;182;534;375;8.0;8.0;14.0;6.0
189;189;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-3;-10;262;-10;172;553;361;2.0;2.0;4.0;2.0
190;190;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-3;-10;261;-10;162;543;351;7.0;3.0;7.0;
191;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-3;-10;251;-10;150;538;360;10.0;3.0;10.0;
192;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-3;-10;241;-10;147;533;351;15.0;5.0;15.0;
193;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;18;-3;-10;231;-10;135;528;362;17.0;2.0;17.0;
194;194;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;9;-3;-10;221;-10;130;518;379;1.0;1.0;8.0;7.0
195;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-3;-10;211;-10;135;509;374;16.0;8.0;16.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-3;-10;213;-10;123;504;369;21.0;5.0;21.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;11;-3;-10;203;-10;135;494;359;9.0;9.0;13.0;4.0
198;198;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-3;-10;193;-10;151;480;345;3.0;3.0;5.0;2.0
199;199;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;39;-3;-10;217;-10;141;470;335;12.0;7.0;12.0;0.0
200;200;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;1;-3;-10;207;-10;131;454;366;1.0;1.0;10.0;9.0
201;201;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;-3;-10;202;-10;121;442;354;17.0;7.0;17.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-3;-10;217;-10;114;437;354;;;;
