;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-7;-10;435;-10;551;753;567;10.0;1.0;10.0;
166;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;10;-7;-10;502;-10;541;748;558;17.0;7.0;17.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;0;-7;-10;492;-10;562;743;553;20.0;3.0;20.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;39;-7;-10;482;-10;558;738;548;22.0;2.0;22.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;2;-7;-10;472;-10;546;788;538;6.0;6.0;8.0;2.0
170;171;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-7;-10;486;-10;536;779;529;15.0;7.0;;
171;171;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-7;-10;486;-10;534;779;529;;;15.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-7;-10;476;-10;541;774;524;16.0;1.0;16.0;
173;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;4;-7;-10;466;-10;529;815;514;9.0;9.0;9.0;0.0
174;174;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-7;-10;456;-10;535;806;505;15.0;6.0;15.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-7;-10;458;-10;523;801;500;21.0;6.0;21.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;14;-7;-10;448;-10;537;796;490;22.0;1.0;;
177;177;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;18;-7;-10;438;-10;527;811;481;0.0;0.0;9.0;9.0
178;178;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;7;-7;-10;467;-10;517;796;471;3.0;3.0;5.0;2.0
179;179;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-7;-10;457;-10;507;787;479;8.0;3.0;8.0;
180;180;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;-7;-10;447;-10;497;782;494;18.0;10.0;18.0;
181;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-7;-10;437;-10;495;777;485;21.0;3.0;21.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;40;-7;-10;444;-10;483;772;480;21.0;0.0;;
183;183;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;9;-7;-10;434;-10;473;808;466;2.0;2.0;11.0;9.0
184;184;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;31;-7;-10;424;-10;491;793;451;3.0;3.0;10.0;7.0
185;185;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;10;-7;-10;414;-10;481;853;435;5.0;5.0;5.0;0.0
186;186;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-7;-10;424;-10;471;841;423;5.0;0.0;5.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-7;-10;414;-10;482;836;418;8.0;3.0;8.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-7;-10;404;-10;498;831;413;9.0;1.0;9.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-7;-10;394;-10;495;826;408;16.0;7.0;16.0;
190;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;8;-7;-10;384;-10;483;821;457;20.0;4.0;20.0;
191;191;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-7;-10;374;-10;473;825;448;1.0;1.0;11.0;10.0
192;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-7;-10;364;-10;495;816;443;21.0;10.0;21.0;
193;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;26;-7;-10;354;-10;483;811;451;29.0;8.0;;
194;194;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;-7;-10;344;-10;473;849;442;3.0;3.0;13.0;10.0
195;195;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;9;-7;-10;334;-10;512;839;437;17.0;4.0;17.0;
196;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;-7;-10;324;-10;500;863;427;8.0;8.0;17.0;9.0
197;197;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;16;-7;-10;314;-10;490;849;436;1.0;1.0;10.0;9.0
198;198;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;31;-7;-10;304;-10;480;834;458;2.0;2.0;8.0;6.0
199;199;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;1;-7;-10;294;-10;470;878;442;7.0;7.0;10.0;3.0
200;200;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-7;-10;284;-10;466;866;430;12.0;2.0;12.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-7;-10;274;-10;478;861;425;20.0;8.0;20.0;
202;201;2;['Evie'];;Mission failure;['AlwaysLauncher', 'Evie'];9;2;-7;-10;269;-10;471;861;425;;;;
