;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;351;-10;449;807;576;7.0;7.0;14.0;7.0
166;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];36;21;-5;-10;377;-10;444;799;571;15.0;1.0;18.0;3.0
167;166;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;-5;-10;367;-10;432;842;566;7.0;7.0;16.0;9.0
168;167;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;1;-5;-10;357;-10;422;834;561;16.0;0.0;16.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;347;-10;417;829;556;17.0;1.0;17.0;
170;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;66;-5;-10;337;-10;405;824;568;23.0;6.0;;
171;170;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;29;-5;-10;327;-10;395;886;554;8.0;8.0;;
172;171;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;9;-5;-10;317;-10;385;871;578;7.0;7.0;16.0;9.0
173;172;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;7;-5;-10;307;-10;375;855;591;7.0;7.0;12.0;5.0
174;173;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;1;-5;-10;319;-10;365;838;574;10.0;10.0;15.0;5.0
175;174;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;319;-10;355;825;561;18.0;3.0;18.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-5;-10;328;-10;343;820;556;21.0;3.0;21.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-5;-10;318;-10;358;810;546;8.0;8.0;13.0;5.0
178;177;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;-5;-10;322;-10;353;801;537;16.0;3.0;16.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];145;1;-5;-10;457;-10;341;796;532;24.0;8.0;24.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;447;-10;338;791;527;26.0;2.0;26.0;
181;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;186;-5;-10;437;-10;326;800;517;0.0;0.0;7.0;7.0
182;181;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];198;20;-5;-10;427;-10;514;786;503;10.0;10.0;;
183;182;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;8;-5;-10;417;-10;504;771;539;6.0;6.0;11.0;5.0
184;183;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;1;-5;-10;407;-10;494;755;596;1.0;1.0;1.0;0.0
185;184;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-5;-10;404;-10;484;743;584;6.0;5.0;6.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;19;-5;-10;419;-10;472;738;574;16.0;10.0;16.0;
187;186;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;-5;-10;409;-10;462;763;560;8.0;8.0;16.0;8.0
188;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;26;-5;-10;419;-10;452;749;555;6.0;6.0;6.0;
189;188;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];80;1;-5;-10;409;-10;442;744;619;15.0;9.0;15.0;
190;189;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;42;-5;-10;399;-10;439;739;609;25.0;10.0;;
191;190;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;5;-5;-10;389;-10;429;791;595;2.0;2.0;7.0;5.0
192;191;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;24;-5;-10;388;-10;419;781;585;13.0;6.0;13.0;
193;192;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;2;-5;-10;378;-10;409;829;569;6.0;6.0;6.0;
194;193;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;368;-10;422;824;559;16.0;10.0;16.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;365;-10;410;819;554;26.0;10.0;26.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;-5;-10;355;-10;405;814;549;27.0;1.0;;
197;196;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];45;2;-5;-10;345;-10;400;800;584;9.0;9.0;9.0;
198;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;335;-10;406;795;575;11.0;2.0;11.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-10;325;-10;412;790;570;16.0;5.0;16.0;
200;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;19;-5;-10;315;-10;400;804;560;2.0;2.0;7.0;5.0
201;200;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];48;2;-5;-10;353;-10;390;795;546;17.0;10.0;17.0;
202;201;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-5;-10;343;-10;386;790;536;26.0;9.0;26.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;338;-10;391;790;536;;;;
