;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;15;-10;-3;51;-10;950;409;529;6.0;3.0;6.0;
166;165;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-10;-3;41;-10;940;404;542;14.0;8.0;14.0;
167;166;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-3;42;-10;930;399;532;14.0;0.0;14.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-3;32;-10;927;394;527;14.0;0.0;14.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-3;22;-10;926;389;522;24.0;10.0;24.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-10;-3;29;-10;914;384;512;26.0;2.0;26.0;
171;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-10;-3;29;-10;909;379;503;35.0;9.0;35.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-10;-3;19;-10;923;374;498;43.0;8.0;43.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;11;-10;-3;9;-10;966;364;493;7.0;7.0;11.0;4.0
174;173;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;1;-10;-3;-1;-10;961;355;503;20.0;9.0;20.0;
175;174;4;['Sample2'];1;Evie;['Evie'];14;13;-10;-3;-1;-10;965;350;494;27.0;7.0;;
176;175;4;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];52;7;-10;-3;-1;-10;960;388;489;9.0;9.0;15.0;6.0
177;176;3;['OptimizationResult'];1;Evie;['Evie'];12;14;-10;-3;-1;-10;962;380;484;25.0;10.0;;
178;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];26;1;-10;-3;-1;-10;950;394;479;2.0;2.0;7.0;5.0
179;178;3;['OptimizationResult'];1;Evie;['Evie'];18;4;-10;-3;-1;-10;958;386;474;17.0;10.0;17.0;
180;179;2;['Evie'];1;Evie;['Evie'];18;5;-10;-3;-1;-10;964;381;469;22.0;5.0;22.0;
181;180;2;['Evie'];1;Sample2;['Evie', 'Sample2'];14;4;-10;-3;-1;-10;952;376;473;29.0;7.0;29.0;
182;181;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;44;-10;-3;-1;-10;942;381;464;4.0;4.0;5.0;1.0
183;182;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];50;13;-10;-3;-1;-10;932;417;454;1.0;1.0;1.0;
184;183;6;['Sample2'];1;Evie;['Evie', 'Sample2'];24;9;-10;-3;-1;-10;946;412;438;10.0;9.0;10.0;
185;184;5;['Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];20;3;-10;-3;-1;-10;956;402;423;2.0;2.0;11.0;9.0
186;185;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];10;51;-10;-3;-1;-10;956;393;414;21.0;10.0;;
187;186;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];65;7;-10;-3;-1;-10;946;378;464;9.0;9.0;13.0;4.0
188;187;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];20;1;-10;-3;-1;-10;936;382;448;0.0;0.0;3.0;3.0
189;188;7;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];38;18;-10;-3;-1;-10;964;370;436;5.0;2.0;;
190;188;2;['Evie'];2;Evie;['Evie'];38;18;-10;-3;-1;-10;962;370;436;;;5.0;
191;189;2;['Evie'];1;Sample2;['Evie', 'Sample2'];27;6;-10;-3;-1;-10;950;365;453;9.0;4.0;9.0;
192;190;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];16;2;-10;-3;-1;-10;940;360;455;18.0;9.0;18.0;
193;191;3;['Sample2'];1;Evie;['Evie'];4;8;-10;-3;-1;-10;934;355;447;24.0;6.0;;
194;191;2;['Evie'];2;Evie;['Evie'];4;8;-10;-3;-1;-10;932;355;447;;;24.0;
195;192;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];33;6;-10;-3;-1;-10;920;345;470;7.0;7.0;;
196;192;4;['OptimizationResult', 'Sample2'];2;Sample2;['Evie', 'OptimizationResult', 'Sample2'];33;6;-10;-3;-1;-10;920;341;466;;;16.0;9.0
197;193;5;['OptimizationResult'];1;OptimizationResult;['OptimizationResult', 'Sample2'];17;7;-10;-3;-1;-10;915;343;456;1.0;1.0;5.0;4.0
198;194;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];18;4;-10;-3;-1;-10;923;334;447;6.0;1.0;6.0;
199;195;2;['Evie'];1;Evie;['Evie'];10;1;-10;-3;-1;-10;921;329;442;14.0;8.0;14.0;
200;196;2;['Evie'];1;Evie;['Evie'];16;2;-10;-3;-1;-10;925;324;437;22.0;8.0;22.0;
201;197;2;['Evie'];1;Evie;['Evie'];7;4;-10;-3;-1;-10;920;319;432;27.0;5.0;27.0;
202;198;2;['Evie'];1;Evie;['Evie'];11;2;-10;-3;-1;-10;919;314;427;37.0;10.0;37.0;
203;199;2;['Evie'];1;Evie;['Evie'];8;5;-10;-3;-1;-10;915;309;422;39.0;2.0;39.0;
204;200;2;['Evie'];1;Evie;['Evie'];15;12;-10;-3;-1;-10;918;304;417;49.0;10.0;49.0;
205;201;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;12;-10;-3;-1;-10;906;317;412;2.0;2.0;10.0;8.0
206;201;4;['OptimizationResult'];;Evie;['Evie', 'Sample2'];24;12;-10;-3;-1;-10;925;313;407;;;;
