;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-10;-10;19;-10;463;484;731;10.0;10.0;19.0;9.0
165;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;-10;-10;34;-10;453;475;726;19.0;0.0;19.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;-10;-10;24;-10;467;465;716;0.0;0.0;3.0;3.0
167;168;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;18;-10;-10;14;-10;457;456;714;12.0;9.0;12.0;
168;169;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;-10;-10;4;-10;447;497;704;8.0;8.0;17.0;9.0
169;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;47;-10;-10;-6;-10;453;488;699;27.0;10.0;;
170;171;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];64;0;-10;-10;-6;-10;443;542;685;8.0;8.0;17.0;9.0
171;172;6;['OptimizationResult'];1;Evie;['Evie'];2;0;-10;-10;-6;-10;435;531;680;21.0;4.0;21.0;
172;173;2;['Evie'];1;Evie;['Evie'];22;1;-10;-10;-6;-10;445;526;675;23.0;2.0;23.0;
173;174;2;['Evie'];1;Evie;['Evie'];5;5;-10;-10;-6;-10;438;521;670;31.0;8.0;31.0;
174;175;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];31;22;-10;-10;-6;-10;426;542;665;3.0;3.0;3.0;0.0
175;176;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];47;30;-10;-10;-6;-10;416;533;702;7.0;4.0;7.0;
176;177;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];46;0;-10;-10;-6;-10;406;569;688;6.0;6.0;8.0;2.0
177;178;6;['OptimizationResult'];1;Evie;['Evie'];4;1;-10;-10;-6;-10;400;558;683;11.0;3.0;11.0;
178;179;2;['Evie'];1;Evie;['Evie'];4;5;-10;-10;-6;-10;392;553;678;15.0;4.0;15.0;
179;180;2;['Evie'];1;Evie;['Evie'];11;15;-10;-10;-6;-10;391;548;673;17.0;2.0;17.0;
180;181;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];34;86;-10;-10;-6;-10;379;572;663;9.0;9.0;;
181;182;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];93;21;-10;-10;-6;-10;369;651;649;1.0;1.0;7.0;6.0
182;183;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];33;2;-10;-10;-6;-10;359;636;667;10.0;10.0;20.0;10.0
183;184;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];11;2;-10;-10;-6;-10;349;631;656;3.0;3.0;5.0;2.0
184;185;7;['OptimizationResult'];1;Evie;['Evie'];5;8;-10;-10;-6;-10;344;619;651;13.0;8.0;13.0;
185;186;2;['Evie'];1;Evie;['Evie'];14;14;-10;-10;-6;-10;346;614;646;23.0;10.0;23.0;
186;187;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];28;4;-10;-10;-6;-10;362;604;636;5.0;5.0;5.0;0.0
187;188;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];17;8;-10;-10;-6;-10;352;595;639;10.0;5.0;10.0;
188;189;5;['Sample2'];1;Sample2;['Evie', 'Sample2'];19;2;-10;-10;-6;-10;342;590;643;13.0;3.0;13.0;
189;190;4;['Sample2'];1;Evie;['Evie'];6;3;-10;-10;-6;-10;338;585;634;17.0;4.0;17.0;
190;191;2;['Evie'];1;Evie;['Evie'];18;1;-10;-10;-6;-10;344;580;629;21.0;4.0;21.0;
191;192;2;['Evie'];1;Evie;['Evie'];7;16;-10;-10;-6;-10;339;575;624;22.0;1.0;22.0;
192;193;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];28;5;-10;-10;-6;-10;327;565;642;9.0;9.0;10.0;1.0
193;194;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];14;3;-10;-10;-6;-10;317;556;642;20.0;10.0;20.0;
194;195;5;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];54;11;-10;-10;-6;-10;307;546;681;0.0;0.0;8.0;8.0
195;196;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];25;4;-10;-10;-6;-10;297;532;692;0.0;0.0;;
196;196;5;['OptimizationResult', 'Sample2'];2;Sample2;['Evie', 'OptimizationResult', 'Sample2'];25;4;-10;-10;-6;-10;297;527;687;;;10.0;10.0
197;196;2;['Evie'];3;Sample2;['Evie', 'OptimizationResult', 'Sample2'];25;4;-10;-10;-6;-10;295;527;687;;;10.0;
198;197;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];16;2;-10;-10;-6;-10;299;517;682;9.0;9.0;15.0;6.0
199;198;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];12;4;-10;-10;-6;-10;289;503;684;0.0;0.0;0.0;
200;199;4;['Sample2'];1;Evie;['Evie'];8;10;-10;-10;-6;-10;287;498;675;8.0;8.0;8.0;
201;200;2;['Evie'];1;Evie;['Evie'];15;19;-10;-10;-6;-10;290;493;670;15.0;7.0;15.0;
202;201;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];35;0;-10;-10;-6;-10;278;483;695;1.0;1.0;2.0;1.0
203;201;4;['OptimizationResult', 'Sample2'];;Evie;['Evie'];13;0;-10;-10;-6;-10;286;479;691;;;;
