;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;7;-4;-10;298;-10;579;411;678;31.0;10.0;31.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;3;-4;-10;310;-10;572;406;673;32.0;1.0;32.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-4;-10;300;-10;572;401;668;39.0;7.0;39.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-4;-10;305;-10;560;396;663;43.0;4.0;43.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-4;-10;295;-10;548;417;658;8.0;8.0;14.0;6.0
171;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];42;2;-4;-10;327;-10;538;408;648;23.0;9.0;23.0;
172;173;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;25;-4;-10;317;-10;528;423;639;3.0;3.0;11.0;8.0
173;174;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;-4;-10;307;-10;518;409;665;6.0;6.0;6.0;
174;175;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-4;-10;297;-10;524;404;654;7.0;1.0;7.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-4;-10;287;-10;533;399;649;9.0;2.0;9.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-4;-10;277;-10;548;394;644;11.0;2.0;11.0;
177;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-4;-10;267;-10;536;389;660;17.0;6.0;17.0;
178;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-10;257;-10;541;384;651;19.0;2.0;19.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-4;-10;247;-10;540;379;646;22.0;3.0;22.0;
180;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;17;-4;-10;237;-10;528;374;653;32.0;10.0;;
181;182;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-4;-10;227;-10;518;387;644;7.0;7.0;7.0;0.0
182;183;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-4;-10;217;-10;531;377;639;8.0;1.0;8.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-4;-10;218;-10;519;372;634;14.0;6.0;14.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-4;-10;237;-10;507;367;629;19.0;5.0;19.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-4;-10;244;-10;495;362;624;29.0;10.0;29.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-4;-10;234;-10;515;357;619;32.0;3.0;32.0;
187;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;6;-4;-10;224;-10;503;347;643;1.0;1.0;3.0;2.0
188;189;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;4;-4;-10;214;-10;498;338;651;7.0;4.0;7.0;
189;190;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-10;204;-10;502;333;641;10.0;3.0;10.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-4;-10;194;-10;510;328;636;10.0;0.0;10.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;10;-4;-10;218;-10;498;323;631;19.0;9.0;19.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;-4;-10;208;-10;521;318;626;29.0;10.0;29.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-4;-10;198;-10;509;328;621;7.0;7.0;12.0;5.0
194;195;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;8;-4;-10;188;-10;499;319;625;12.0;0.0;12.0;
195;196;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-4;-10;178;-10;489;314;632;21.0;9.0;21.0;
196;197;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-4;-10;168;-10;484;309;624;31.0;10.0;31.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-4;-10;158;-10;480;304;619;31.0;0.0;;
198;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-4;-10;148;-10;470;319;609;2.0;2.0;2.0;
199;200;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;47;-4;-10;138;-10;460;314;626;9.0;7.0;;
200;201;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;33;-4;-10;128;-10;450;355;616;0.0;0.0;0.0;
201;201;6;['Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;33;-4;-10;123;-10;445;355;649;;;;
