;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;-8;-10;229;-10;501;476;532;11.0;1.0;11.0;
167;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-8;-10;219;-10;506;471;523;13.0;2.0;13.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-8;-10;217;-10;499;466;518;19.0;6.0;19.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;25;-8;-10;207;-10;519;461;513;27.0;8.0;;
170;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;-8;-10;197;-10;509;483;503;6.0;6.0;6.0;
171;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-8;-10;195;-10;499;478;494;8.0;2.0;8.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-8;-10;185;-10;502;473;489;10.0;2.0;10.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;15;-8;-10;175;-10;495;468;484;10.0;0.0;10.0;
174;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;22;-8;-10;165;-10;483;463;503;19.0;9.0;;
175;176;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-8;-10;155;-10;508;449;494;1.0;1.0;11.0;10.0
176;177;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-8;-10;145;-10;516;439;489;13.0;2.0;13.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;57;-8;-10;160;-10;509;434;484;17.0;4.0;;
178;179;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;1;-8;-10;150;-10;499;420;543;5.0;5.0;6.0;1.0
179;180;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-8;-10;150;-10;494;410;533;16.0;10.0;16.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;-8;-10;167;-10;482;405;528;26.0;10.0;26.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;5;-8;-10;157;-10;517;395;518;2.0;2.0;3.0;1.0
182;183;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-8;-10;147;-10;528;386;509;9.0;6.0;9.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-8;-10;137;-10;521;381;504;11.0;2.0;11.0;
184;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;-8;-10;127;-10;509;376;515;14.0;3.0;14.0;
185;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;27;-8;-10;117;-10;518;371;506;21.0;7.0;21.0;
186;187;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;-8;-10;107;-10;508;400;493;5.0;5.0;13.0;8.0
187;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-8;-10;97;-10;498;426;488;1.0;1.0;4.0;3.0
188;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-8;-10;101;-10;488;418;483;10.0;6.0;10.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-8;-10;115;-10;476;413;478;19.0;9.0;19.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-8;-10;105;-10;482;408;473;21.0;2.0;21.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-8;-10;105;-10;470;403;468;21.0;0.0;21.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-8;-10;95;-10;479;398;463;27.0;6.0;27.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-8;-10;85;-10;478;393;458;30.0;3.0;30.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-8;-10;94;-10;466;388;453;34.0;4.0;34.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-8;-10;84;-10;467;383;448;34.0;0.0;34.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-8;-10;74;-10;487;378;443;44.0;10.0;44.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-8;-10;73;-10;480;373;438;46.0;2.0;46.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-8;-10;77;-10;468;368;433;55.0;9.0;55.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-8;-10;67;-10;456;382;428;0.0;0.0;0.0;0.0
200;201;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;7;-8;-10;57;-10;446;373;451;0.0;0.0;0.0;
201;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-8;-10;65;-10;441;373;447;;;;
