;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;8;-5;-10;31;-5;481;883;491;11.0;9.0;11.0;
165;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;21;-5;483;878;482;13.0;2.0;13.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;24;-5;471;873;477;14.0;1.0;14.0;
167;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;-5;-10;14;-5;459;868;499;20.0;6.0;20.0;
168;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;4;-5;462;863;490;29.0;9.0;29.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;18;-5;-10;4;-5;455;858;485;30.0;1.0;30.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;-5;-10;-6;-5;443;885;475;4.0;4.0;8.0;4.0
171;172;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];9;5;-5;-10;-6;-5;433;876;470;18.0;10.0;18.0;
172;173;5;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];16;4;-5;-10;-6;-5;423;866;471;1.0;1.0;5.0;4.0
173;174;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];9;5;-5;-10;-6;-5;422;857;462;14.0;9.0;14.0;
174;175;2;['Evie'];1;Sample2;['Evie', 'Sample2'];71;1;-5;-10;-6;-5;410;852;523;18.0;4.0;18.0;
175;176;4;['Sample2'];1;Evie;['Evie'];15;14;-5;-10;-6;-5;415;847;514;22.0;4.0;22.0;
176;177;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];27;1;-5;-10;-6;-5;430;837;504;2.0;2.0;9.0;7.0
177;178;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];5;0;-5;-10;-6;-5;425;828;495;11.0;2.0;11.0;
178;179;2;['Evie'];1;Evie;['Evie'];16;25;-5;-10;-6;-5;429;823;490;17.0;6.0;17.0;
179;180;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];41;4;-5;-10;-6;-5;417;813;521;10.0;10.0;19.0;9.0
180;181;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult'];13;5;-5;-10;-6;-5;420;799;512;6.0;6.0;6.0;0.0
181;182;5;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];22;35;-5;-10;-6;-5;410;789;524;16.0;10.0;;
182;183;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];44;2;-5;-10;-6;-5;400;819;510;2.0;2.0;11.0;9.0
183;184;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];10;1;-5;-10;-6;-5;400;809;500;15.0;4.0;15.0;
184;185;2;['Evie'];1;Evie;['Evie'];17;4;-5;-10;-6;-5;405;804;495;23.0;8.0;23.0;
185;186;2;['Evie'];1;Evie;['Evie'];12;2;-5;-10;-6;-5;405;799;490;23.0;0.0;;
186;186;2;['Evie'];2;Evie;['Evie'];12;2;-5;-10;-6;-5;403;799;490;;;23.0;
187;187;2;['Evie'];1;Evie;['Evie'];14;7;-5;-10;-6;-5;405;794;485;25.0;2.0;;
188;187;2;['Evie'];2;Evie;['Evie'];14;7;-5;-10;-6;-5;403;794;485;;;25.0;
189;188;2;['Evie'];1;Sample2;['Evie', 'Sample2'];21;1;-5;-10;-6;-5;391;789;496;31.0;6.0;31.0;
190;189;4;['Sample2'];1;Evie;['Evie'];16;2;-5;-10;-6;-5;397;784;487;41.0;10.0;41.0;
191;190;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];26;5;-5;-10;-6;-5;411;774;482;0.0;0.0;1.0;1.0
192;191;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];32;5;-5;-10;-6;-5;401;765;504;3.0;2.0;3.0;
193;192;4;['Sample2'];1;Evie;['Evie'];36;12;-5;-10;-6;-5;427;760;495;8.0;5.0;8.0;
194;193;2;['Evie'];1;Sample2;['Evie', 'Sample2'];30;2;-5;-10;-6;-5;415;755;515;18.0;10.0;18.0;
195;194;4;['Sample2'];1;Evie;['Evie'];6;3;-5;-10;-6;-5;411;750;506;18.0;0.0;18.0;
196;195;2;['Evie'];1;Evie;['Evie'];46;9;-5;-10;-6;-5;445;745;501;26.0;8.0;26.0;
197;196;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];26;9;-5;-10;-6;-5;433;761;491;2.0;2.0;4.0;2.0
198;197;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];15;5;-5;-10;-6;-5;423;752;492;5.0;1.0;5.0;
199;198;5;['Sample2'];1;Evie;['Evie'];10;4;-5;-10;-6;-5;423;747;482;15.0;10.0;15.0;
200;199;2;['Evie'];1;Evie;['Evie'];14;2;-5;-10;-6;-5;425;742;477;21.0;6.0;21.0;
201;200;2;['Evie'];1;Evie;['Evie'];12;11;-5;-10;-6;-5;425;737;472;27.0;6.0;27.0;
202;201;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];24;3;-5;-10;-6;-5;413;727;486;3.0;3.0;9.0;6.0
203;201;4;['OptimizationResult', 'Sample2'];;Evie;['Evie'];6;3;-5;-10;-6;-5;414;723;482;;;;
