;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;32;-9;-9;280;-10;331;654;771;26.0;9.0;;
163;164;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;14;-9;-9;270;-10;321;640;810;2.0;2.0;2.0;
164;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-9;-9;284;-10;311;635;801;9.0;7.0;9.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;15;-9;-9;278;-10;304;630;796;19.0;10.0;19.0;
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;28;-9;-9;268;-10;292;620;813;4.0;4.0;7.0;3.0
167;168;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;-9;-9;294;-10;282;606;799;8.0;8.0;12.0;4.0
168;169;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;20;-9;-9;284;-10;278;596;789;18.0;6.0;18.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;11;-9;-9;274;-10;266;619;779;4.0;4.0;5.0;1.0
170;171;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;10;-9;-9;264;-10;256;610;788;9.0;4.0;9.0;
171;172;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-9;-9;254;-10;266;605;778;13.0;4.0;13.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-9;-9;253;-10;254;600;773;17.0;4.0;17.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-9;-9;249;-10;247;595;768;18.0;1.0;18.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-9;-9;239;-10;257;590;763;28.0;10.0;28.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;-9;-9;252;-10;245;580;753;9.0;9.0;11.0;2.0
176;177;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-9;-9;258;-10;235;571;744;16.0;5.0;16.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;29;-9;-9;248;-10;233;566;739;17.0;1.0;17.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;38;-9;-9;238;-10;221;597;729;7.0;7.0;;
179;180;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;2;-9;-9;228;-10;211;635;715;6.0;6.0;14.0;8.0
180;181;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;3;-9;-9;218;-10;201;625;710;23.0;9.0;23.0;
181;182;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-9;-9;208;-10;191;639;699;3.0;3.0;12.0;9.0
182;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;27;-9;-9;198;-10;201;625;689;9.0;9.0;;
183;184;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;3;-9;-9;188;-10;191;615;731;0.0;0.0;8.0;8.0
184;185;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-9;-9;195;-10;181;604;726;8.0;0.0;8.0;
185;186;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-9;-9;202;-10;176;599;715;11.0;3.0;11.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-9;-9;192;-10;174;594;710;17.0;6.0;17.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-9;-9;189;-10;162;589;705;26.0;9.0;26.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-9;-9;179;-10;164;584;700;27.0;1.0;27.0;
189;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;39;-9;-9;169;-10;157;579;715;33.0;6.0;;
190;191;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;7;-9;-9;159;-10;147;618;701;5.0;5.0;7.0;2.0
191;192;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];55;20;-9;-9;204;-10;137;608;686;15.0;8.0;;
192;193;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-9;-9;194;-10;127;624;675;6.0;6.0;10.0;4.0
193;194;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-9;-9;184;-10;126;612;670;10.0;0.0;10.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;14;-9;-9;200;-10;119;607;665;19.0;9.0;19.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;8;-9;-9;190;-10;107;622;655;7.0;7.0;11.0;4.0
196;197;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;4;-9;-9;180;-10;97;608;659;2.0;2.0;6.0;4.0
197;198;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-9;-9;170;-10;97;598;649;9.0;3.0;9.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-9;-9;160;-10;104;593;644;16.0;7.0;16.0;
199;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-9;-9;150;-10;92;583;660;4.0;4.0;4.0;0.0
200;201;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];83;11;-9;-9;140;-10;165;574;651;10.0;6.0;10.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];17;11;-9;-9;135;-10;175;574;651;;;;
