;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;18;-5;-10;400;-5;417;421;527;2.0;2.0;4.0;2.0
164;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-5;-10;418;-5;407;412;522;9.0;5.0;9.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;10;-5;-10;414;-5;400;407;517;17.0;8.0;17.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;16;-5;-10;430;-5;388;402;512;17.0;0.0;17.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-5;-10;443;-5;376;397;507;26.0;9.0;26.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;37;-5;-10;433;-5;391;392;502;26.0;0.0;26.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;24;-5;-10;423;-5;379;432;492;5.0;5.0;14.0;9.0
170;171;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;22;-5;-10;413;-5;369;418;515;8.0;8.0;18.0;10.0
171;172;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;10;-5;-10;403;-5;364;434;505;3.0;3.0;7.0;4.0
172;173;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;184;-5;-10;409;-5;354;423;500;8.0;1.0;;
173;174;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];191;9;-5;-10;399;-5;344;599;495;4.0;4.0;9.0;5.0
174;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;389;-5;350;590;490;17.0;8.0;17.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;379;-5;354;585;485;25.0;8.0;;
176;176;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;379;-5;352;585;485;;;25.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;369;-5;351;580;480;32.0;7.0;32.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;359;-5;346;575;475;38.0;6.0;38.0;
179;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;349;-5;334;584;470;10.0;10.0;16.0;6.0
180;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;339;-5;333;575;465;25.0;9.0;25.0;
181;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;11;-5;-10;329;-5;321;570;488;32.0;7.0;;
182;182;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;41;-5;-10;319;-5;311;616;474;4.0;4.0;7.0;3.0
183;183;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;42;-5;-10;359;-5;301;601;459;1.0;1.0;9.0;8.0
184;184;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;7;-5;-10;349;-5;291;634;443;3.0;3.0;5.0;2.0
185;185;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;339;-5;291;622;431;6.0;1.0;6.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-5;-10;329;-5;304;617;426;9.0;3.0;9.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-5;-10;337;-5;292;612;421;19.0;10.0;19.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;-5;-10;327;-5;301;607;411;21.0;2.0;21.0;
189;189;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-5;-10;317;-5;291;623;402;1.0;1.0;8.0;7.0
190;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-5;-10;307;-5;296;614;392;12.0;4.0;12.0;
191;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;-5;-10;304;-5;286;609;383;19.0;7.0;19.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;-5;-10;294;-5;302;599;373;6.0;6.0;15.0;9.0
193;193;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;31;-5;-10;292;-5;292;590;364;16.0;1.0;;
194;194;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;28;-5;-10;282;-5;282;617;349;7.0;7.0;9.0;2.0
195;195;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;13;-5;-10;272;-5;272;637;333;4.0;4.0;5.0;1.0
196;196;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-5;-10;294;-5;262;625;321;5.0;0.0;5.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;25;-5;-10;292;-5;250;620;316;5.0;0.0;5.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-5;-10;282;-5;269;615;311;7.0;2.0;7.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;14;-5;-10;305;-5;257;610;306;15.0;8.0;15.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;28;-5;-10;295;-5;268;605;296;18.0;3.0;18.0;
201;201;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;11;-5;-10;285;-5;258;641;287;1.0;1.0;8.0;7.0
202;201;4;['OptimizationResult'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;11;-5;-10;280;-5;253;637;302;;;;
