;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-10;-10;138;-10;521;814;673;16.0;8.0;16.0;
164;165;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-10;-10;128;-10;511;831;664;10.0;10.0;19.0;9.0
165;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;14;-10;-10;118;-10;501;871;659;8.0;8.0;15.0;7.0
166;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-10;-10;108;-10;517;858;654;1.0;1.0;10.0;9.0
167;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-10;-10;98;-10;530;851;649;16.0;6.0;16.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;88;-10;529;846;644;26.0;10.0;26.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;92;-10;517;841;639;32.0;6.0;32.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-10;-10;82;-10;536;836;634;42.0;10.0;42.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;44;-10;-10;72;-10;524;858;629;0.0;0.0;9.0;9.0
172;173;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;17;-10;-10;62;-10;514;849;674;15.0;6.0;;
173;174;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-10;-10;52;-10;504;834;685;0.0;0.0;7.0;7.0
174;175;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;20;-10;-10;88;-10;494;823;674;17.0;10.0;17.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;7;-10;-10;78;-10;482;860;669;4.0;4.0;7.0;3.0
176;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-10;-10;68;-10;483;851;664;7.0;0.0;8.0;1.0
177;178;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;5;-10;-10;58;-10;473;843;690;8.0;0.0;8.0;
178;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-10;-10;48;-10;494;838;681;10.0;2.0;10.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-10;-10;49;-10;487;833;676;16.0;6.0;16.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-10;-10;50;-10;475;828;671;25.0;9.0;25.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;35;-10;-10;40;-10;505;818;661;1.0;1.0;6.0;5.0
182;183;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;1;-10;-10;30;-10;495;857;652;6.0;6.0;16.0;10.0
183;184;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;19;-10;-10;20;-10;522;847;647;19.0;3.0;19.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;9;-10;-10;10;-10;510;870;637;5.0;5.0;15.0;10.0
185;186;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;3;-10;-10;18;-10;500;856;623;3.0;3.0;9.0;6.0
186;187;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;8;-10;506;846;613;18.0;9.0;18.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;18;-10;-10;-2;-10;508;836;608;2.0;2.0;8.0;6.0
188;189;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];27;18;-10;-10;-2;-10;498;827;625;11.0;3.0;11.0;
189;190;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];36;10;-10;-10;-2;-10;488;853;611;5.0;5.0;;
190;190;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];36;10;-10;-10;-2;-10;488;849;611;;;11.0;6.0
191;191;3;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];17;26;-10;-10;-2;-10;483;853;606;6.0;6.0;6.0;
192;192;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];113;19;-10;-10;-2;-10;473;848;705;10.0;4.0;;
193;193;5;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];30;8;-10;-10;-2;-10;463;863;700;9.0;9.0;15.0;6.0
194;194;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;3;-10;-10;-2;-10;453;866;695;8.0;8.0;16.0;8.0
195;195;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];11;6;-10;-10;-2;-10;443;864;690;0.0;0.0;9.0;9.0
196;196;2;['Evie', 'OptimizationResult'];1;Sample2;['Evie', 'Sample2'];40;12;-10;-10;-2;-10;431;857;720;10.0;1.0;10.0;
197;197;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];22;60;-10;-10;-2;-10;421;869;706;0.0;0.0;3.0;3.0
198;198;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];68;6;-10;-10;-2;-10;411;855;764;5.0;5.0;5.0;
199;199;6;['Sample2'];1;Sample2;['Evie', 'Sample2'];23;4;-10;-10;-2;-10;401;850;771;6.0;1.0;6.0;
200;200;5;['Sample2'];1;Evie;['Evie'];36;3;-10;-10;-2;-10;427;845;761;12.0;6.0;12.0;
201;201;2;['Evie'];1;Evie;['Evie'];18;6;-10;-10;-2;-10;433;840;756;22.0;10.0;22.0;
202;201;2;['Evie'];;Sample2;['Evie', 'OptimizationResult', 'Sample2'];22;6;-10;-10;-2;-10;426;835;773;;;;
