;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;20;-5;-4;110;-10;495;487;614;2.0;1.0;2.0;
166;167;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-5;-4;100;-10;485;482;625;11.0;9.0;11.0;
167;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-4;99;-10;475;477;616;16.0;5.0;16.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;35;-5;-4;89;-10;474;472;611;17.0;1.0;17.0;
169;170;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;11;-5;-4;79;-10;464;516;597;9.0;9.0;9.0;0.0
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;19;-5;-4;69;-10;472;502;592;4.0;4.0;4.0;
171;172;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-5;-4;59;-10;488;497;576;11.0;7.0;11.0;
172;173;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;8;-5;-4;94;-10;478;492;566;13.0;2.0;13.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;3;-5;-4;114;-10;471;487;561;15.0;2.0;15.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-5;-4;104;-10;495;482;556;16.0;1.0;16.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-5;-4;94;-10;488;477;551;26.0;10.0;26.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-4;84;-10;496;472;546;27.0;1.0;27.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-4;74;-10;507;467;541;28.0;1.0;28.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-4;85;-10;495;462;536;33.0;5.0;33.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-4;75;-10;507;457;531;38.0;5.0;38.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-4;65;-10;509;452;526;42.0;4.0;42.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-4;55;-10;513;447;521;50.0;8.0;50.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;0;-5;-4;50;-10;501;442;516;56.0;6.0;56.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-4;59;-10;489;437;511;63.0;7.0;63.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;8;-5;-4;49;-10;519;432;506;71.0;8.0;;
185;185;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];42;8;-5;-4;49;-10;517;432;506;;;71.0;
186;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-5;-4;39;-10;505;422;523;4.0;4.0;7.0;3.0
187;187;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-4;29;-10;507;413;514;16.0;9.0;16.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-4;19;-10;503;408;509;23.0;7.0;23.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-4;9;-10;517;403;504;28.0;5.0;28.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;35;-5;-4;-1;-10;520;398;499;31.0;3.0;;
191;191;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];57;17;-5;-4;-1;-10;510;384;546;7.0;7.0;7.0;
192;192;4;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];26;3;-5;-4;-1;-10;500;374;558;7.0;7.0;13.0;6.0
193;193;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];11;2;-5;-4;-1;-10;490;369;553;6.0;6.0;16.0;10.0
194;194;5;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];11;11;-5;-4;-1;-10;480;354;554;0.0;0.0;2.0;2.0
195;195;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];21;4;-5;-4;-1;-10;491;345;545;4.0;2.0;4.0;
196;196;2;['Evie'];1;Evie;['Evie'];27;2;-5;-4;-1;-10;506;340;540;6.0;2.0;6.0;
197;197;2;['Evie'];1;Evie;['Evie'];47;2;-5;-4;-1;-10;541;335;535;6.0;0.0;6.0;
198;198;2;['Evie'];1;Evie;['Evie'];8;5;-5;-4;-1;-10;537;330;530;11.0;5.0;11.0;
199;199;2;['Evie'];1;Evie;['Evie'];17;15;-5;-4;-1;-10;542;325;525;12.0;1.0;12.0;
200;200;2;['Evie'];1;Evie;['Evie'];32;3;-5;-4;-1;-10;562;320;520;12.0;0.0;12.0;
201;201;2;['Evie'];1;Evie;['Evie'];7;9;-5;-4;-1;-10;557;315;515;20.0;8.0;;
202;201;2;['Evie'];2;Evie;['Evie'];7;9;-5;-4;-1;-10;555;315;515;;;20.0;
203;201;2;['Evie'];;Sample2;['Evie', 'Sample2'];20;9;-5;-4;-1;-10;548;315;530;;;;
