;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;22;-7;-4;243;-10;973;607;542;;;15.0;
164;161;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;22;-7;-4;243;-10;971;607;542;;;15.0;
165;161;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;22;-7;-4;243;-10;969;607;542;;;15.0;
166;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;-7;-4;233;-10;990;597;532;4.0;4.0;10.0;6.0
167;163;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-7;-4;223;-10;990;588;523;20.0;10.0;20.0;
168;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-7;-4;227;-10;978;583;518;22.0;2.0;22.0;
169;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-7;-4;217;-10;980;578;513;26.0;4.0;26.0;
170;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;9;-7;-4;207;-10;1032;568;503;0.0;0.0;4.0;4.0
171;167;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-7;-4;197;-10;1022;559;507;8.0;4.0;8.0;
172;168;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-7;-4;187;-10;1022;554;497;11.0;3.0;11.0;
173;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-7;-4;177;-10;1025;549;492;12.0;1.0;12.0;
174;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;47;-7;-4;167;-10;1013;544;519;15.0;3.0;;
175;171;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;2;-7;-4;157;-10;1061;530;505;8.0;8.0;12.0;4.0
176;172;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-7;-4;156;-10;1051;520;495;21.0;9.0;;
177;173;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;8;-7;-4;146;-10;1041;530;485;8.0;8.0;9.0;1.0
178;174;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;0;-7;-4;136;-10;1031;515;496;8.0;8.0;8.0;
179;175;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-7;-4;126;-10;1026;510;484;11.0;3.0;11.0;
180;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;30;-7;-4;128;-10;1014;505;479;17.0;6.0;;
181;177;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;5;-7;-4;118;-10;1004;491;513;7.0;7.0;7.0;
182;178;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;31;-7;-4;108;-10;994;486;514;16.0;9.0;;
183;179;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;-7;-4;98;-10;984;512;509;6.0;6.0;13.0;7.0
184;180;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-7;-4;88;-10;974;516;504;7.0;7.0;8.0;1.0
185;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;-7;-4;78;-10;972;507;499;18.0;10.0;26.0;8.0
186;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;8;-7;-4;68;-10;962;529;489;9.0;9.0;9.0;
187;183;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;14;-7;-4;58;-10;952;519;490;4.0;4.0;4.0;
188;184;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;7;-7;-4;48;-10;942;514;537;13.0;9.0;13.0;
189;185;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;10;-7;-4;38;-10;944;509;525;18.0;5.0;18.0;
190;186;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-7;-4;28;-10;934;516;517;4.0;4.0;5.0;1.0
191;187;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;12;-7;-4;18;-10;924;507;520;10.0;5.0;10.0;
192;188;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;13;-7;-4;8;-10;914;502;539;14.0;4.0;14.0;
193;189;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;-7;-4;-2;-10;904;532;531;3.0;3.0;;
194;189;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;-7;-4;-2;-10;904;528;531;;;10.0;7.0
195;189;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;-7;-4;-2;-10;902;528;531;;;10.0;
196;190;2;['Evie'];1;Sample2;['Evie', 'Sample2'];24;4;-7;-4;-2;-10;890;523;545;11.0;1.0;11.0;
197;191;4;['Sample2'];1;Evie;['Evie'];8;9;-7;-4;-2;-10;888;518;536;19.0;8.0;19.0;
198;192;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;50;-7;-4;-2;-10;876;528;531;2.0;2.0;8.0;6.0
199;193;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];57;17;-7;-4;-2;-10;866;514;574;5.0;5.0;5.0;0.0
200;194;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];26;4;-7;-4;-2;-10;856;504;585;8.0;3.0;8.0;
201;195;6;['Sample2'];1;Evie;['Evie'];25;6;-7;-4;-2;-10;871;499;574;15.0;7.0;15.0;
202;196;2;['Evie'];1;Evie;['Evie'];22;5;-7;-4;-2;-10;881;494;569;25.0;10.0;25.0;
203;197;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;6;-7;-4;-2;-10;869;505;564;0.0;0.0;;
204;197;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];21;6;-7;-4;-2;-10;869;501;564;;;6.0;6.0
205;197;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];21;6;-7;-4;-2;-10;867;501;564;;;6.0;
206;198;2;['Evie'];1;Sample2;['Evie', 'Sample2'];32;9;-7;-4;-2;-10;855;496;586;16.0;10.0;;
207;199;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];23;2;-7;-4;-2;-10;845;505;572;1.0;1.0;;
208;199;5;['OptimizationResult', 'Sample2'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];23;2;-7;-4;-2;-10;845;500;567;;;2.0;1.0
209;199;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];23;2;-7;-4;-2;-10;843;500;567;;;2.0;
210;200;2;['Evie'];1;Sample2;['Evie', 'Sample2'];19;12;-7;-4;-2;-10;831;495;576;12.0;10.0;;
211;201;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];28;39;-7;-4;-2;-10;821;509;562;6.0;6.0;;
212;201;5;['OptimizationResult', 'Sample2'];;Sample2;['Evie', 'OptimizationResult', 'Sample2'];55;39;-7;-4;-2;-10;816;499;607;;;;
