;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;646;-4;634;430;957;12.0;3.0;12.0;
166;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-10;-10;636;-4;622;425;965;15.0;3.0;15.0;
167;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-10;-10;626;-4;620;420;956;21.0;6.0;21.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;37;-10;-10;643;-4;608;410;951;3.0;3.0;12.0;9.0
169;168;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;0;-10;-10;633;-4;598;396;1002;10.0;10.0;15.0;5.0
170;169;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;633;-4;588;386;992;17.0;2.0;17.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;623;-4;587;381;987;19.0;2.0;19.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;630;-4;575;376;982;19.0;0.0;19.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;18;-10;-10;620;-4;592;371;977;23.0;4.0;23.0;
174;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-10;-10;610;-4;580;390;967;1.0;1.0;6.0;5.0
175;174;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;10;-10;-10;600;-4;570;381;966;16.0;10.0;16.0;
176;175;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-10;-10;590;-4;578;371;956;1.0;1.0;2.0;1.0
177;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;-10;-10;580;-4;592;362;946;12.0;10.0;12.0;
178;177;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;9;-10;-10;570;-4;582;357;954;14.0;2.0;14.0;
179;178;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;8;-10;-10;560;-4;572;370;941;2.0;2.0;9.0;7.0
180;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;54;-10;-10;550;-4;562;384;936;0.0;0.0;0.0;
181;180;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];63;3;-10;-10;540;-4;552;379;984;4.0;4.0;4.0;
182;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-10;-10;538;-4;542;374;975;4.0;0.0;4.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-10;-10;528;-4;556;369;970;4.0;0.0;4.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-10;-10;537;-4;544;364;965;9.0;5.0;9.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;19;-10;-10;534;-4;537;359;960;9.0;0.0;9.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];63;1;-10;-10;524;-4;588;354;950;14.0;5.0;14.0;
187;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-10;-10;523;-4;578;349;941;18.0;4.0;18.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;-10;-10;538;-4;566;344;936;22.0;4.0;22.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-10;-10;528;-4;560;339;931;28.0;6.0;28.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-10;-10;530;-4;548;334;926;35.0;7.0;35.0;
191;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-10;-10;520;-4;536;352;921;2.0;2.0;;
192;190;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-10;-10;520;-4;536;348;921;;;9.0;7.0
193;190;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-10;-10;520;-4;534;348;921;;;9.0;
194;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-10;-10;510;-4;522;343;934;13.0;4.0;13.0;
195;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-10;-10;500;-4;530;338;925;18.0;5.0;18.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-10;-10;490;-4;557;328;920;9.0;9.0;9.0;0.0
197;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;56;-10;-10;529;-4;547;319;915;9.0;0.0;9.0;
198;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;6;-10;-10;585;-4;537;309;901;2.0;2.0;5.0;3.0
199;196;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-10;-10;575;-4;554;298;896;10.0;5.0;10.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;565;-4;558;293;891;13.0;3.0;13.0;
201;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-10;-10;564;-4;546;288;886;18.0;5.0;18.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-10;-10;554;-4;558;283;881;25.0;7.0;25.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;10;-10;-10;544;-4;604;278;876;25.0;0.0;25.0;
204;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;18;-10;-10;534;-4;592;273;894;32.0;7.0;;
205;201;4;['OptimizationResult', 'Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;18;-10;-10;529;-4;587;321;890;;;;
