;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;162;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-10;-10;302;-10;328;754;608;3.0;3.0;13.0;10.0
166;163;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-10;-10;305;-10;318;735;603;0.0;0.0;3.0;3.0
167;164;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;304;-10;308;722;598;13.0;10.0;13.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;294;-10;305;717;593;17.0;4.0;17.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-10;-10;284;-10;320;712;588;27.0;10.0;27.0;
170;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;172;-10;-10;303;-10;308;707;583;36.0;9.0;;
171;168;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];184;8;-10;-10;293;-10;298;877;569;5.0;5.0;13.0;8.0
172;169;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;1;-10;-10;283;-10;303;862;554;0.0;0.0;3.0;3.0
173;170;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-10;-10;273;-10;319;851;543;11.0;8.0;11.0;
174;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-10;-10;263;-10;307;846;550;12.0;1.0;12.0;
175;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;37;-10;-10;258;-10;297;841;541;21.0;9.0;;
176;173;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;11;-10;-10;248;-10;287;827;580;2.0;2.0;2.0;
177;174;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;238;-10;292;822;569;7.0;5.0;7.0;
178;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;-10;-10;245;-10;280;817;564;17.0;10.0;17.0;
179;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;39;-10;-10;235;-10;268;807;583;4.0;4.0;5.0;1.0
180;177;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];45;0;-10;-10;270;-10;258;798;569;10.0;5.0;10.0;
181;178;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;260;-10;257;793;559;15.0;5.0;15.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-10;-10;250;-10;262;788;554;15.0;0.0;15.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;10;-10;-10;240;-10;254;783;549;18.0;3.0;18.0;
184;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-10;-10;230;-10;242;778;567;22.0;4.0;22.0;
185;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-10;220;-10;248;773;558;22.0;0.0;22.0;
186;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-10;-10;224;-10;241;768;553;32.0;10.0;32.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-10;-10;214;-10;264;763;548;36.0;4.0;36.0;
188;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;216;-10;252;758;543;37.0;1.0;37.0;
189;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-10;-10;214;-10;240;753;538;47.0;10.0;47.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;12;-10;-10;204;-10;266;743;528;10.0;10.0;19.0;9.0
191;188;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;3;-10;-10;194;-10;256;749;514;2.0;2.0;9.0;7.0
192;189;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-10;-10;184;-10;260;739;504;13.0;4.0;13.0;
193;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;15;-10;-10;174;-10;248;734;518;19.0;6.0;;
194;191;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;54;-10;-10;164;-10;243;747;509;0.0;0.0;1.0;1.0
195;192;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];65;25;-10;-10;154;-10;298;737;494;9.0;8.0;9.0;
196;193;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;6;-10;-10;144;-10;288;809;478;5.0;5.0;5.0;
197;194;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;4;-10;-10;134;-10;283;804;482;5.0;0.0;5.0;
198;195;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];12;27;-10;-10;124;-10;278;799;480;14.0;9.0;15.0;1.0
199;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-10;-10;114;-10;268;824;475;10.0;10.0;19.0;9.0
200;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-10;-10;104;-10;258;833;470;2.0;2.0;3.0;1.0
201;198;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-10;110;-10;246;826;465;4.0;1.0;4.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;51;-10;-10;100;-10;248;821;460;7.0;3.0;11.0;4.0
203;200;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;28;-10;-10;90;-10;238;807;513;7.0;7.0;8.0;1.0
204;201;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;1;-10;-10;80;-10;228;792;591;10.0;10.0;11.0;1.0
205;201;6;['OptimizationResult', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;86;-10;223;786;585;;;;
