;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-3;-10;245;-10;508;402;694;10.0;5.0;10.0;
166;165;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-3;-10;235;-10;511;397;684;18.0;8.0;18.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-3;-10;225;-10;514;392;679;24.0;6.0;24.0;
168;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;15;-3;-10;215;-10;502;399;669;6.0;6.0;10.0;4.0
169;168;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;15;-3;-10;205;-10;518;385;655;7.0;7.0;16.0;9.0
170;169;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-3;-10;231;-10;508;370;645;4.0;4.0;12.0;8.0
171;170;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;17;-3;-10;246;-10;498;359;635;14.0;2.0;14.0;
172;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;-3;-10;236;-10;520;349;621;0.0;0.0;7.0;7.0
173;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-3;-10;235;-10;510;340;616;16.0;9.0;16.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-3;-10;244;-10;498;330;611;7.0;7.0;17.0;10.0
175;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-3;-10;234;-10;498;321;606;21.0;4.0;21.0;
176;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;15;-3;-10;224;-10;486;311;618;0.0;0.0;0.0;0.0
177;176;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];79;6;-3;-10;214;-10;476;302;683;1.0;1.0;1.0;
178;177;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-3;-10;216;-10;466;297;673;7.0;6.0;7.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-3;-10;232;-10;454;292;668;7.0;0.0;7.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;14;-3;-10;230;-10;447;287;663;8.0;1.0;8.0;
181;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;1;-3;-10;220;-10;435;282;701;10.0;2.0;10.0;
182;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-3;-10;220;-10;425;277;692;20.0;10.0;20.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;30;-3;-10;210;-10;436;272;687;22.0;2.0;22.0;
184;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;9;-3;-10;200;-10;424;262;718;10.0;10.0;13.0;3.0
185;184;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;28;-3;-10;211;-10;414;248;704;9.0;9.0;;
186;185;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;-3;-10;201;-10;404;272;689;5.0;5.0;9.0;4.0
187;186;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-3;-10;211;-10;394;261;678;19.0;10.0;19.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-3;-10;201;-10;393;256;673;29.0;10.0;29.0;
189;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;-3;-10;191;-10;381;294;668;5.0;5.0;6.0;1.0
190;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-3;-10;192;-10;371;285;663;6.0;0.0;6.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;75;-3;-10;182;-10;369;280;658;11.0;5.0;14.0;3.0
192;191;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;15;-3;-10;172;-10;359;266;740;8.0;8.0;12.0;4.0
193;192;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;-3;-10;162;-10;385;251;725;2.0;2.0;12.0;10.0
194;193;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;53;-3;-10;152;-10;383;240;714;12.0;0.0;;
195;194;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;45;-3;-10;142;-10;373;294;697;7.0;7.0;;
196;195;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;14;-3;-10;132;-10;363;276;734;6.0;6.0;15.0;9.0
197;196;9;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-3;-10;122;-10;353;278;720;4.0;4.0;10.0;6.0
198;197;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-3;-10;112;-10;352;263;715;12.0;2.0;12.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;30;-3;-10;115;-10;340;258;710;19.0;7.0;;
200;198;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;30;-3;-10;115;-10;338;258;710;;;19.0;
201;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;1;-3;-10;105;-10;326;319;700;6.0;6.0;11.0;5.0
202;200;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;135;-3;-10;95;-10;332;310;691;19.0;8.0;;
203;201;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];157;12;-3;-10;85;-10;322;452;676;10.0;10.0;12.0;2.0
204;201;6;['OptimizationResult', 'Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;12;-3;-10;80;-10;317;461;665;;;;
