;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;10;-3;-10;821;-10;1282;530;508;5.0;5.0;9.0;4.0
164;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-3;-10;811;-10;1294;522;503;14.0;5.0;14.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;53;-3;-10;814;-10;1282;517;498;20.0;6.0;;
166;167;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;6;-3;-10;804;-10;1272;503;551;1.0;1.0;11.0;10.0
167;168;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;17;-3;-10;821;-10;1262;493;536;20.0;9.0;;
168;169;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;8;-3;-10;811;-10;1252;517;520;6.0;6.0;9.0;3.0
169;170;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-3;-10;826;-10;1242;505;503;18.0;9.0;18.0;
170;171;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-3;-10;816;-10;1255;500;490;25.0;7.0;25.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;6;-3;-10;806;-10;1308;495;485;29.0;4.0;29.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-3;-10;796;-10;1296;500;480;10.0;10.0;16.0;6.0
173;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;11;-3;-10;786;-10;1286;511;470;3.0;3.0;3.0;
174;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;3;-3;-10;813;-10;1276;506;456;13.0;10.0;13.0;
175;176;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;13;-3;-10;827;-10;1266;501;448;14.0;1.0;14.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-3;-10;817;-10;1295;491;443;9.0;9.0;18.0;9.0
177;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];102;9;-3;-10;807;-10;1387;482;438;23.0;5.0;23.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;14;-3;-10;797;-10;1396;472;428;2.0;2.0;7.0;5.0
179;180;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];85;18;-3;-10;787;-10;1386;463;499;16.0;9.0;;
180;181;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;11;-3;-10;777;-10;1381;479;489;8.0;8.0;11.0;3.0
181;182;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-3;-10;767;-10;1371;463;505;6.0;6.0;16.0;10.0
182;183;5;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-3;-10;757;-10;1361;448;500;7.0;7.0;11.0;4.0
183;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-3;-10;747;-10;1351;451;495;5.0;5.0;11.0;6.0
184;185;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;15;-3;-10;737;-10;1341;438;515;6.0;6.0;6.0;
185;186;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-3;-10;727;-10;1331;433;527;16.0;10.0;16.0;
186;187;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-3;-10;717;-10;1328;428;519;22.0;6.0;22.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;3;-3;-10;707;-10;1316;439;509;5.0;5.0;8.0;3.0
188;189;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;103;-3;-10;697;-10;1315;430;500;15.0;7.0;;
189;190;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];119;18;-3;-10;687;-10;1305;415;604;0.0;0.0;10.0;10.0
190;191;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-3;-10;677;-10;1295;399;613;0.0;0.0;8.0;8.0
191;192;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-3;-10;678;-10;1285;387;601;9.0;1.0;9.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-3;-10;682;-10;1273;382;596;15.0;6.0;15.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-3;-10;704;-10;1261;377;591;21.0;6.0;21.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-3;-10;694;-10;1265;372;586;28.0;7.0;28.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;2;-3;-10;684;-10;1253;406;576;1.0;1.0;3.0;2.0
196;197;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-3;-10;684;-10;1243;397;567;8.0;5.0;8.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-3;-10;674;-10;1244;392;562;15.0;7.0;15.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-3;-10;685;-10;1232;387;552;21.0;6.0;21.0;
199;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;19;-3;-10;682;-10;1222;382;543;31.0;10.0;;
200;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;-3;-10;672;-10;1250;368;538;0.0;0.0;10.0;10.0
201;201;3;['OptimizationResult'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;10;-3;-10;667;-10;1245;365;576;;;;
