;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-5;-6;407;-9;406;780;435;0.0;0.0;3.0;3.0
163;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-5;-6;397;-9;405;771;430;3.0;0.0;3.0;
164;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;12;-5;-6;387;-9;393;766;482;9.0;6.0;9.0;
165;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;7;-5;-6;433;-9;383;761;473;18.0;9.0;18.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;19;-5;-6;423;-9;402;756;468;24.0;6.0;24.0;
167;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-5;-6;413;-9;390;778;458;1.0;1.0;9.0;8.0
168;167;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-5;-6;403;-9;380;769;462;9.0;0.0;9.0;
169;168;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-6;414;-9;370;764;452;15.0;6.0;15.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-6;404;-9;369;759;447;23.0;8.0;23.0;
171;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;15;-5;-6;394;-9;357;749;460;5.0;5.0;15.0;10.0
172;171;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-6;384;-9;347;760;451;4.0;4.0;14.0;10.0
173;172;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;6;-5;-6;374;-9;337;745;475;3.0;3.0;7.0;4.0
174;173;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-6;364;-9;345;736;466;9.0;2.0;9.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;3;-5;-6;376;-9;338;731;461;11.0;2.0;11.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-5;-6;366;-9;334;726;456;21.0;10.0;21.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;-5;-6;356;-9;359;716;446;8.0;8.0;9.0;1.0
178;177;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-6;346;-9;361;707;437;18.0;9.0;18.0;
179;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-6;336;-9;349;722;432;8.0;8.0;15.0;7.0
180;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-5;-6;340;-9;339;713;427;24.0;9.0;24.0;
181;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-5;-6;330;-9;327;703;444;5.0;5.0;10.0;5.0
182;181;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-6;320;-9;326;694;435;20.0;10.0;20.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-6;310;-9;334;689;430;26.0;6.0;26.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;22;-5;-6;329;-9;327;684;425;30.0;4.0;30.0;
185;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;10;-5;-6;319;-9;315;713;415;4.0;4.0;12.0;8.0
186;185;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;47;-5;-6;309;-9;305;735;406;9.0;9.0;18.0;9.0
187;186;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;10;-5;-6;299;-9;295;806;391;8.0;8.0;15.0;7.0
188;187;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-6;289;-9;285;811;380;9.0;9.0;13.0;4.0
189;188;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;86;-5;-6;279;-9;275;799;384;15.0;2.0;;
190;189;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];134;5;-5;-6;403;-9;265;783;379;5.0;5.0;5.0;0.0
191;190;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;23;-5;-6;417;-9;260;773;374;9.0;4.0;9.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-6;407;-9;277;768;369;10.0;1.0;10.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-5;-6;410;-9;270;763;364;11.0;1.0;11.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-6;400;-9;267;758;359;20.0;9.0;20.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;-5;-6;390;-9;291;753;354;29.0;9.0;29.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;-5;-6;380;-9;319;748;349;36.0;7.0;36.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;2;-5;-6;370;-9;366;743;344;44.0;8.0;44.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-5;-6;371;-9;354;738;339;49.0;5.0;49.0;
199;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;1;-5;-6;361;-9;342;784;329;6.0;6.0;12.0;6.0
200;199;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-6;359;-9;332;775;320;13.0;1.0;13.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-6;349;-9;334;770;315;13.0;0.0;13.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-6;339;-9;341;765;310;21.0;8.0;21.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];12;4;-5;-6;346;-9;339;765;310;;;;
