;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];173;21;-5;-10;406;-10;707;492;431;8.0;8.0;8.0;
168;168;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;24;-5;-10;396;-10;697;482;445;2.0;2.0;4.0;2.0
169;169;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;386;-10;715;471;440;10.0;6.0;10.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-5;-10;376;-10;721;466;435;17.0;7.0;17.0;
171;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;3;-5;-10;366;-10;709;456;497;5.0;5.0;11.0;6.0
172;172;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-5;-10;356;-10;721;447;483;12.0;1.0;12.0;
173;173;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;357;-10;711;442;473;14.0;2.0;14.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;347;-10;709;437;468;21.0;7.0;21.0;
175;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-5;-10;337;-10;697;432;474;21.0;0.0;21.0;
176;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;327;-10;694;427;465;24.0;3.0;24.0;
177;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-5;-10;317;-10;682;433;460;2.0;2.0;2.0;0.0
178;178;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;10;-5;-10;307;-10;672;424;467;2.0;0.0;2.0;
179;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;297;-10;677;419;458;12.0;10.0;12.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;10;-5;-10;287;-10;712;414;453;12.0;0.0;12.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;277;-10;718;409;448;18.0;6.0;18.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;33;-5;-10;283;-10;706;404;443;18.0;0.0;18.0;
183;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];53;3;-5;-10;273;-10;699;394;486;6.0;6.0;7.0;1.0
184;184;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;62;-5;-10;263;-10;696;385;477;16.0;9.0;;
185;185;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;21;-5;-10;253;-10;686;444;462;2.0;2.0;9.0;7.0
186;186;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;23;-5;-10;243;-10;676;428;486;5.0;5.0;6.0;1.0
187;187;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-5;-10;233;-10;666;416;500;13.0;7.0;13.0;
188;188;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;223;-10;664;411;487;15.0;2.0;15.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-5;-10;213;-10;668;406;482;19.0;4.0;19.0;
190;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;16;-5;-10;203;-10;656;396;523;9.0;9.0;13.0;4.0
191;191;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;3;-5;-10;193;-10;646;430;509;1.0;1.0;8.0;7.0
192;192;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;183;-10;649;420;499;16.0;8.0;16.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-5;-10;173;-10;658;415;494;17.0;1.0;17.0;
194;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-5;-10;163;-10;646;410;505;19.0;2.0;19.0;
195;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;161;-10;636;405;496;20.0;1.0;20.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;163;-10;624;400;491;29.0;9.0;29.0;
197;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;27;-5;-10;153;-10;612;410;486;5.0;5.0;10.0;5.0
198;198;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;13;-5;-10;143;-10;602;396;511;10.0;10.0;10.0;
199;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;3;-5;-10;173;-10;597;386;497;5.0;5.0;15.0;10.0
200;200;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;16;-5;-10;186;-10;592;375;492;19.0;4.0;19.0;
201;201;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;3;-5;-10;176;-10;582;418;476;6.0;6.0;6.0;
202;201;5;['Sample2'];;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-5;-10;171;-10;597;418;466;;;;
