;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;-5;-10;583;-10;346;740;536;3.0;3.0;12.0;9.0
166;165;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];82;5;-5;-10;655;-10;336;731;527;13.0;1.0;13.0;
167;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;47;-5;-10;645;-10;324;726;543;21.0;8.0;;
168;167;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;18;-5;-10;635;-10;314;783;529;10.0;10.0;;
169;168;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;46;-5;-10;625;-10;330;768;514;3.0;3.0;4.0;1.0
170;169;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];52;1;-5;-10;615;-10;325;757;550;12.0;8.0;12.0;
171;170;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-5;-10;605;-10;334;752;538;12.0;0.0;12.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;5;-5;-10;595;-10;367;747;533;12.0;0.0;12.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];83;3;-5;-10;585;-10;438;742;528;21.0;9.0;21.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;26;-5;-10;583;-10;426;737;523;27.0;6.0;27.0;
175;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;-5;-10;573;-10;414;769;513;4.0;4.0;6.0;2.0
176;175;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;563;-10;416;760;504;10.0;4.0;10.0;
177;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;37;-5;-10;553;-10;404;755;516;13.0;3.0;;
178;177;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;22;-5;-10;543;-10;394;822;502;6.0;6.0;7.0;1.0
179;178;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;2;-5;-10;533;-10;384;807;551;2.0;2.0;8.0;6.0
180;179;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;523;-10;385;796;540;14.0;6.0;14.0;
181;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-5;-10;513;-10;373;791;545;22.0;8.0;22.0;
182;181;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;3;-5;-10;503;-10;368;806;536;3.0;3.0;4.0;1.0
183;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;508;-10;358;797;531;14.0;10.0;14.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;498;-10;359;792;526;19.0;5.0;19.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;0;-5;-10;488;-10;372;782;516;4.0;4.0;13.0;9.0
186;185;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-5;-10;486;-10;362;773;507;13.0;0.0;13.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;32;-5;-10;476;-10;373;763;502;8.0;8.0;16.0;8.0
188;187;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;15;-5;-10;466;-10;363;749;533;4.0;4.0;4.0;
189;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];21;19;-5;-10;477;-10;358;744;519;10.0;6.0;15.0;5.0
190;189;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;21;-5;-10;467;-10;348;753;514;9.0;9.0;9.0;
191;190;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-5;-10;457;-10;338;780;503;2.0;2.0;6.0;4.0
192;191;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;447;-10;336;767;498;11.0;5.0;11.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-5;-10;462;-10;324;762;493;14.0;3.0;14.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;26;-5;-10;467;-10;312;757;488;15.0;1.0;15.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;6;-5;-10;457;-10;339;752;478;25.0;10.0;25.0;
196;195;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-5;-10;447;-10;329;758;469;6.0;6.0;9.0;3.0
197;196;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;-5;-10;437;-10;319;749;480;11.0;2.0;11.0;
198;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;44;-5;-10;444;-10;309;739;471;5.0;5.0;15.0;10.0
199;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;24;-5;-10;434;-10;299;779;461;10.0;10.0;;
200;199;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;6;-5;-10;424;-10;289;769;481;6.0;6.0;7.0;1.0
201;200;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;7;-5;-10;414;-10;279;758;502;12.0;5.0;12.0;
202;201;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;15;-5;-10;404;-10;269;753;507;15.0;3.0;15.0;
203;201;7;['Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;15;-5;-10;399;-10;264;776;495;;;;
