;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;-10;-10;265;-10;789;326;606;12.0;6.0;12.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;15;-10;-10;284;-10;782;316;596;2.0;2.0;9.0;7.0
165;166;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;0;-10;-10;301;-10;772;307;582;10.0;1.0;10.0;
166;167;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-10;291;-10;772;302;572;18.0;8.0;18.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-10;281;-10;760;309;567;7.0;7.0;16.0;9.0
168;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-10;-10;286;-10;750;300;562;25.0;9.0;25.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-10;-10;276;-10;738;318;557;1.0;1.0;10.0;9.0
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-10;-10;266;-10;738;309;552;14.0;4.0;14.0;
171;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;8;-10;-10;256;-10;726;304;580;16.0;2.0;16.0;
172;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;10;-10;-10;246;-10;744;294;566;8.0;8.0;8.0;0.0
173;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-10;-10;255;-10;734;285;561;9.0;1.0;9.0;
174;175;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-10;-10;245;-10;724;280;563;10.0;1.0;10.0;
175;176;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;235;-10;724;275;553;17.0;7.0;17.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-10;-10;225;-10;728;270;548;26.0;9.0;26.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-10;-10;215;-10;749;260;538;7.0;7.0;16.0;9.0
178;179;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;-10;-10;214;-10;744;251;529;25.0;9.0;25.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;-10;-10;222;-10;732;241;524;6.0;6.0;8.0;2.0
180;181;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;7;-10;-10;212;-10;727;232;537;9.0;1.0;9.0;
181;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-10;-10;202;-10;741;227;528;9.0;0.0;9.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-10;-10;211;-10;729;222;523;19.0;10.0;19.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-10;-10;222;-10;717;217;518;29.0;10.0;29.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;28;-10;-10;212;-10;705;234;513;5.0;5.0;9.0;4.0
185;186;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;12;-10;-10;202;-10;695;225;553;10.0;1.0;10.0;
186;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];78;9;-10;-10;192;-10;763;220;544;11.0;1.0;11.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-10;202;-10;751;215;539;15.0;4.0;15.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-10;203;-10;739;210;534;24.0;9.0;24.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;193;-10;741;205;529;25.0;1.0;25.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-10;-10;183;-10;748;200;524;27.0;2.0;27.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;-10;-10;206;-10;736;190;514;5.0;5.0;13.0;8.0
192;193;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;4;-10;-10;196;-10;726;181;511;22.0;9.0;22.0;
193;194;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;9;-10;-10;186;-10;716;187;496;7.0;7.0;9.0;2.0
194;195;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;-10;-10;198;-10;706;178;482;12.0;3.0;12.0;
195;196;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-10;-10;188;-10;696;183;472;0.0;0.0;6.0;6.0
196;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;5;-10;-10;178;-10;732;174;467;13.0;7.0;13.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-10;-10;178;-10;725;169;462;16.0;3.0;16.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;40;-10;-10;168;-10;741;164;457;20.0;4.0;20.0;
199;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];51;34;-10;-10;158;-10;734;154;498;2.0;2.0;10.0;8.0
200;201;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;13;-10;-10;148;-10;724;194;484;3.0;3.0;10.0;7.0
201;201;5;['OptimizationResult', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-10;-10;164;-10;719;184;479;;;;
