;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-10;-10;511;-10;400;735;442;6.0;6.0;10.0;4.0
166;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;1;-10;-10;501;-10;402;726;432;18.0;8.0;18.0;
167;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-10;-10;497;-10;392;721;423;22.0;4.0;22.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-10;-10;496;-10;380;716;418;30.0;8.0;30.0;
169;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-10;-10;486;-10;368;706;440;0.0;0.0;0.0;0.0
170;171;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;13;-10;-10;555;-10;358;697;431;9.0;9.0;9.0;
171;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;12;-10;-10;545;-10;346;692;442;16.0;7.0;16.0;
172;173;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;-10;-10;535;-10;336;682;461;8.0;8.0;15.0;7.0
173;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;154;-10;-10;525;-10;336;673;456;16.0;1.0;;
174;175;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];227;7;-10;-10;515;-10;326;890;440;3.0;3.0;12.0;9.0
175;176;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;6;-10;-10;505;-10;321;887;435;2.0;2.0;8.0;6.0
176;177;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-10;-10;508;-10;316;877;430;13.0;5.0;13.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-10;498;-10;322;872;425;21.0;8.0;21.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-10;-10;504;-10;310;862;420;8.0;8.0;13.0;5.0
179;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;30;-10;-10;494;-10;322;853;415;19.0;6.0;21.0;2.0
180;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;4;-10;-10;484;-10;312;886;405;5.0;5.0;5.0;
181;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;487;-10;302;881;396;13.0;8.0;13.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-10;-10;484;-10;295;876;391;15.0;2.0;15.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-10;-10;474;-10;295;871;386;20.0;5.0;20.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;19;-10;-10;468;-10;283;866;381;20.0;0.0;20.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;4;-10;-10;458;-10;271;920;371;10.0;10.0;10.0;0.0
186;187;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;10;-10;-10;448;-10;306;911;362;17.0;7.0;17.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;6;-10;-10;438;-10;313;901;352;10.0;10.0;15.0;5.0
188;189;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;5;-10;-10;445;-10;308;887;343;9.0;9.0;18.0;9.0
189;190;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-10;-10;435;-10;298;886;338;3.0;3.0;6.0;3.0
190;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];53;14;-10;-10;478;-10;288;877;328;10.0;4.0;10.0;
191;192;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;-10;-10;468;-10;278;867;342;5.0;5.0;9.0;4.0
192;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;458;-10;277;858;337;19.0;10.0;19.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-10;448;-10;284;853;332;23.0;4.0;23.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-10;-10;438;-10;272;861;327;10.0;10.0;17.0;7.0
195;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;-10;-10;439;-10;262;852;322;21.0;4.0;;
196;197;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;16;-10;-10;429;-10;252;839;349;4.0;4.0;4.0;
197;198;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;8;-10;-10;419;-10;247;834;363;9.0;5.0;9.0;
198;199;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-10;-10;409;-10;259;829;350;9.0;0.0;9.0;
199;200;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;399;-10;260;824;343;18.0;9.0;18.0;
200;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;28;-10;-10;389;-10;248;814;367;7.0;7.0;17.0;10.0
201;201;4;['OptimizationResult', 'Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;28;-10;-10;384;-10;243;842;358;;;;
