;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-10;457;-2;185;661;640;36.0;9.0;36.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;4;-10;-10;447;-2;234;651;630;2.0;2.0;11.0;9.0
164;165;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];30;6;-10;-10;467;-2;229;642;621;13.0;2.0;13.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;457;-2;230;637;616;17.0;4.0;17.0;
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;0;-10;-10;447;-2;218;632;648;26.0;9.0;;
167;167;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;0;-10;-10;447;-2;218;632;644;;;26.0;
168;167;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;0;-10;-10;447;-2;216;632;644;;;26.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];97;12;-10;-10;437;-2;301;627;639;33.0;7.0;;
170;169;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;1;-10;-10;427;-2;296;613;657;1.0;1.0;1.0;
171;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-10;-10;424;-2;286;608;648;6.0;5.0;6.0;
172;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;9;-10;-10;414;-2;274;603;651;9.0;3.0;9.0;
173;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;9;-10;-10;404;-2;308;598;642;16.0;7.0;16.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-10;-10;394;-2;315;593;637;23.0;7.0;23.0;
175;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;0;-10;-10;384;-2;303;610;627;8.0;8.0;16.0;8.0
176;175;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;25;-10;-10;374;-2;297;601;618;23.0;7.0;;
177;176;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];56;14;-10;-10;364;-2;292;642;608;7.0;7.0;8.0;1.0
178;177;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-10;-10;354;-2;320;631;603;16.0;8.0;16.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-10;-10;360;-2;313;626;598;20.0;4.0;20.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;350;-2;314;621;593;24.0;4.0;24.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;25;-10;-10;400;-2;302;616;588;31.0;7.0;31.0;
182;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;9;-10;-10;390;-2;290;606;613;6.0;6.0;8.0;2.0
183;182;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];15;3;-10;-10;395;-2;285;597;599;16.0;8.0;16.0;
184;183;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-10;-10;385;-2;281;592;589;25.0;9.0;25.0;
185;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;27;-10;-10;375;-2;269;602;584;1.0;1.0;2.0;1.0
186;185;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];33;10;-10;-10;365;-2;264;593;607;10.0;8.0;10.0;
187;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;355;-2;269;588;598;15.0;5.0;15.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;345;-2;268;583;593;17.0;2.0;17.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;17;-10;-10;335;-2;274;578;583;26.0;9.0;;
190;189;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;11;-10;-10;325;-2;269;604;569;6.0;6.0;15.0;9.0
191;190;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-10;-10;315;-2;289;589;559;5.0;5.0;6.0;1.0
192;191;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-10;-10;305;-2;279;578;575;10.0;4.0;10.0;
193;192;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;19;-10;-10;295;-2;269;573;577;11.0;1.0;11.0;
194;193;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;15;-10;-10;285;-2;285;563;564;6.0;6.0;11.0;5.0
195;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-10;-10;275;-2;300;549;559;3.0;3.0;7.0;4.0
196;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-10;-10;265;-2;303;541;554;10.0;3.0;11.0;1.0
197;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-10;-10;255;-2;322;534;549;18.0;7.0;18.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;245;-2;321;529;544;19.0;1.0;19.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-10;-10;235;-2;333;524;539;26.0;7.0;26.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-10;-10;244;-2;321;519;534;28.0;2.0;28.0;
201;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;9;-10;-10;234;-2;309;514;549;33.0;5.0;33.0;
202;201;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-10;-10;224;-2;299;522;540;0.0;0.0;7.0;7.0
203;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;10;-10;-10;249;-2;294;518;535;;;;
