;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-1;-10;192;-10;295;537;867;21.0;6.0;21.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;79;-1;-10;182;-10;306;532;862;30.0;9.0;;
166;164;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;4;-1;-10;172;-10;296;518;938;1.0;1.0;5.0;4.0
167;165;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;9;-1;-10;162;-10;286;508;934;5.0;0.0;5.0;
168;166;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-1;-10;173;-10;276;503;918;11.0;6.0;11.0;
169;167;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-1;-10;163;-10;292;498;908;12.0;1.0;12.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-1;-10;153;-10;288;493;903;21.0;9.0;21.0;
171;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;70;-1;-10;143;-10;276;488;914;26.0;5.0;;
172;170;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;0;-1;-10;133;-10;266;555;905;6.0;6.0;7.0;1.0
173;171;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-1;-10;137;-10;256;545;900;12.0;5.0;12.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-1;-10;127;-10;262;540;895;14.0;2.0;14.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-1;-10;117;-10;264;535;890;21.0;7.0;21.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-1;-10;107;-10;269;530;885;30.0;9.0;30.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-1;-10;106;-10;257;525;880;40.0;10.0;40.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;7;-1;-10;96;-10;263;515;870;9.0;9.0;18.0;9.0
179;177;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;5;-1;-10;86;-10;253;520;856;5.0;5.0;9.0;4.0
180;178;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;14;-1;-10;102;-10;243;510;846;9.0;0.0;9.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-1;-10;92;-10;260;505;841;14.0;5.0;14.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-1;-10;82;-10;269;500;836;15.0;1.0;15.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-1;-10;72;-10;267;495;831;22.0;7.0;22.0;
184;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-1;-10;62;-10;255;510;826;8.0;8.0;17.0;9.0
185;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;-1;-10;61;-10;245;501;821;24.0;7.0;24.0;
186;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;20;-1;-10;51;-10;233;491;853;1.0;1.0;1.0;0.0
187;185;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-1;-10;41;-10;249;482;844;10.0;9.0;10.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;-1;-10;50;-10;237;477;839;16.0;6.0;16.0;
189;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;1;-1;-10;40;-10;230;493;834;9.0;9.0;19.0;10.0
190;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-1;-10;30;-10;234;484;829;23.0;4.0;23.0;
191;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;15;-1;-10;20;-10;222;474;901;4.0;4.0;9.0;5.0
192;190;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;7;-1;-10;10;-10;212;492;887;1.0;1.0;4.0;3.0
193;191;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-1;-10;0;-10;213;482;877;7.0;3.0;7.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;53;-1;-10;-10;-10;222;477;872;13.0;6.0;;
195;193;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];68;3;-1;-10;-10;-10;280;463;858;10.0;10.0;15.0;5.0
196;194;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult'];54;4;-1;-10;-10;-10;324;448;848;0.0;0.0;;
197;194;6;['OptimizationResult'];2;Evie;['Evie', 'OptimizationResult'];54;4;-1;-10;-10;-10;324;442;848;;;8.0;8.0
198;194;2;['Evie'];3;Evie;['Evie', 'OptimizationResult'];54;4;-1;-10;-10;-10;322;442;848;;;8.0;
199;195;2;['Evie'];1;Sample2;['Evie', 'Sample2'];12;2;-1;-10;-10;-10;310;437;850;14.0;6.0;14.0;
200;196;4;['Sample2'];1;Evie;['Evie'];7;10;-1;-10;-10;-10;307;432;841;15.0;1.0;15.0;
201;197;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;8;-1;-10;-10;-10;295;438;836;2.0;2.0;;
202;197;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];16;8;-1;-10;-10;-10;295;434;836;;;12.0;10.0
203;197;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];16;8;-1;-10;-10;-10;293;434;836;;;12.0;
204;198;2;['Evie'];1;Evie;['Evie'];16;6;-1;-10;-10;-10;297;429;831;13.0;1.0;13.0;
205;199;2;['Evie'];1;Evie;['Evie'];13;19;-1;-10;-10;-10;298;424;826;13.0;0.0;13.0;
206;200;2;['Evie'];1;Evie;['Evie', 'Sample2'];30;8;-1;-10;-10;-10;316;419;816;23.0;10.0;;
207;201;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];18;9;-1;-10;-10;-10;306;405;820;5.0;5.0;8.0;3.0
208;201;5;['OptimizationResult', 'Sample2'];;Sample2;['Evie', 'Sample2'];17;9;-1;-10;-10;-10;301;400;827;;;;
