;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;6;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];9;4;-5;-1;-1;-3;878;473;738;7.0;0.0;7.0;
166;167;7;['Sample2'];1;Evie;['Evie'];30;54;-5;-1;-1;-3;898;468;726;10.0;3.0;10.0;
167;168;6;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];127;7;-5;-1;-1;-3;888;585;710;7.0;7.0;8.0;1.0
168;169;7;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];15;13;-5;-1;-1;-3;893;568;705;7.0;7.0;7.0;
169;170;8;['Sample2'];1;Sample2;['Evie', 'Sample2'];61;10;-5;-1;-1;-3;883;563;748;7.0;0.0;7.0;
170;171;7;['Sample2'];1;Sample2;['Evie', 'Sample2'];14;10;-5;-1;-1;-3;873;558;745;15.0;8.0;15.0;
171;172;5;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;24;-5;-1;-1;-3;863;565;735;7.0;7.0;;
172;172;4;['OptimizationResult', 'Sample2'];2;OptimizationResult;['Evie', 'OptimizationResult'];17;24;-5;-1;-1;-3;863;561;731;;;14.0;7.0
173;173;5;['OptimizationResult', 'Sample2'];1;Sample2;['OptimizationResult', 'Sample2'];55;3;-5;-1;-1;-3;858;546;771;5.0;5.0;8.0;3.0
174;174;6;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];19;13;-5;-1;-1;-3;848;535;774;18.0;10.0;;
175;175;7;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];29;11;-5;-1;-1;-3;867;518;757;10.0;10.0;;
176;176;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];23;5;-5;-1;-1;-3;857;523;739;8.0;8.0;9.0;1.0
177;177;9;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];21;2;-5;-1;-1;-3;868;509;725;15.0;6.0;15.0;
178;178;2;['Evie'];1;Evie;['Evie'];10;13;-5;-1;-1;-3;866;504;720;23.0;8.0;23.0;
179;179;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];57;2;-5;-1;-1;-3;854;551;715;3.0;3.0;3.0;0.0
180;180;4;['OptimizationResult'];1;Evie;['Evie'];29;8;-5;-1;-1;-3;873;542;710;4.0;1.0;;
181;180;2;['Evie'];2;Evie;['Evie'];29;8;-5;-1;-1;-3;871;542;710;;;4.0;
182;181;2;['Evie'];1;Sample2;['Evie', 'Sample2'];18;65;-5;-1;-1;-3;859;537;718;10.0;6.0;;
183;182;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];73;6;-5;-1;-1;-3;922;523;704;1.0;1.0;3.0;2.0
184;183;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];10;3;-5;-1;-1;-3;922;513;694;7.0;4.0;7.0;
185;184;2;['Evie'];1;Evie;['Evie'];61;2;-5;-1;-1;-3;971;508;689;9.0;2.0;9.0;
186;185;2;['Evie'];1;Evie;['Evie'];21;3;-5;-1;-1;-3;980;503;684;18.0;9.0;18.0;
187;186;2;['Evie'];1;Evie;['Evie'];6;30;-5;-1;-1;-3;974;498;679;20.0;2.0;20.0;
188;187;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];46;6;-5;-1;-1;-3;1008;488;669;9.0;9.0;19.0;10.0
189;188;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;13;-5;-1;-1;-3;998;488;660;3.0;3.0;13.0;10.0
190;189;5;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];23;8;-5;-1;-1;-3;988;496;650;10.0;10.0;12.0;2.0
191;190;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;30;-5;-1;-1;-3;978;501;641;8.0;8.0;14.0;6.0
192;191;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];51;35;-5;-1;-1;-3;968;486;677;9.0;9.0;;
193;192;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];54;6;-5;-1;-1;-3;958;524;661;1.0;1.0;7.0;6.0
194;193;7;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];20;2;-5;-1;-1;-3;948;512;664;7.0;0.0;7.0;
195;194;8;['Sample2'];1;Evie;['Evie'];12;4;-5;-1;-1;-3;950;507;651;17.0;10.0;17.0;
196;195;2;['Evie'];1;Sample2;['Evie', 'Sample2'];21;23;-5;-1;-1;-3;938;502;662;24.0;7.0;;
197;196;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult'];30;6;-5;-1;-1;-3;958;488;653;2.0;2.0;11.0;9.0
198;197;5;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];29;6;-5;-1;-1;-3;977;473;648;10.0;10.0;14.0;4.0
199;198;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];14;12;-5;-1;-1;-3;981;459;643;10.0;10.0;16.0;6.0
200;199;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];38;23;-5;-1;-1;-3;971;484;633;4.0;4.0;4.0;
201;200;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];29;20;-5;-1;-1;-3;961;479;648;7.0;3.0;17.0;10.0
202;201;5;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];35;21;-5;-1;-1;-3;951;499;638;10.0;10.0;;
203;201;6;['Sample2'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];32;21;-5;-1;-1;-3;946;526;627;;;;
