;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-5;-5;529;-10;427;439;866;14.0;2.0;14.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-5;-5;519;-10;434;434;861;18.0;4.0;18.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-5;-5;509;-10;453;424;856;2.0;2.0;3.0;1.0
170;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];28;7;-5;-5;527;-10;448;415;846;3.0;0.0;3.0;
171;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-5;-5;517;-10;452;410;832;7.0;4.0;7.0;
172;172;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-5;527;-10;442;405;824;13.0;6.0;13.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;59;-5;-5;529;-10;430;400;819;19.0;6.0;;
174;174;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;9;-5;-5;519;-10;420;456;805;8.0;8.0;13.0;5.0
175;175;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];20;19;-5;-5;509;-10;415;441;810;10.0;10.0;16.0;6.0
176;176;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;19;-5;-5;499;-10;405;456;794;9.0;9.0;17.0;8.0
177;177;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;70;-5;-5;489;-10;395;469;777;6.0;6.0;;
178;178;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];99;18;-5;-5;578;-10;385;451;759;4.0;4.0;12.0;8.0
179;179;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;5;-5;-5;568;-10;413;432;740;5.0;5.0;8.0;3.0
180;180;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;34;-5;-5;558;-10;422;417;720;17.0;9.0;;
181;181;11;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;1;-5;-5;548;-10;412;396;758;0.0;0.0;3.0;3.0
182;182;12;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-5;-5;538;-10;413;379;741;7.0;4.0;7.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;8;-5;-5;528;-10;446;374;731;13.0;6.0;13.0;
184;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;11;-5;-5;540;-10;436;369;717;19.0;6.0;19.0;
185;185;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-5;-5;530;-10;426;394;709;0.0;0.0;4.0;4.0
186;186;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;27;-5;-5;520;-10;416;385;713;6.0;2.0;6.0;
187;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;2;-5;-5;510;-10;448;380;699;11.0;5.0;11.0;
188;188;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;6;-5;-5;544;-10;438;375;691;21.0;10.0;21.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-5;-5;534;-10;451;370;686;31.0;10.0;31.0;
190;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;39;-5;-5;524;-10;439;394;681;7.0;7.0;8.0;1.0
191;191;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];153;4;-5;-5;514;-10;429;385;820;13.0;5.0;13.0;
192;192;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-5;512;-10;419;380;810;19.0;6.0;19.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-5;515;-10;407;375;805;20.0;1.0;20.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-5;505;-10;406;370;800;24.0;4.0;24.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;-5;-5;527;-10;394;360;790;8.0;8.0;11.0;3.0
196;196;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-5;517;-10;393;351;781;15.0;4.0;15.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-5;507;-10;389;346;776;23.0;8.0;23.0;
198;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;-5;-5;497;-10;377;336;791;8.0;8.0;10.0;2.0
199;199;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;3;-5;-5;528;-10;367;327;782;18.0;8.0;18.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-5;-5;518;-10;376;322;777;21.0;3.0;21.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-5;-5;508;-10;371;317;772;22.0;1.0;22.0;
202;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;17;-5;-5;503;-10;364;312;810;;;;
