;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;8;-5;-10;249;-3;120;557;652;4.0;4.0;4.0;
166;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;239;-3;127;552;643;5.0;1.0;5.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;27;-5;-10;238;-3;115;547;638;13.0;8.0;16.0;3.0
168;167;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;8;-5;-10;228;-3;105;533;673;6.0;6.0;6.0;
169;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;2;-5;-10;218;-3;135;528;659;8.0;2.0;8.0;
170;169;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;217;-3;125;523;651;8.0;0.0;8.0;
171;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;52;-5;-10;207;-3;113;518;662;14.0;6.0;;
172;171;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;6;-5;-10;197;-3;103;566;648;4.0;4.0;8.0;4.0
173;172;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-5;-10;187;-3;93;556;658;18.0;10.0;18.0;
174;173;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;186;-3;83;551;647;19.0;1.0;19.0;
175;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;-5;-10;176;-3;71;541;661;7.0;7.0;14.0;7.0
176;175;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;166;-3;69;532;652;15.0;1.0;15.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;156;-3;69;527;647;23.0;8.0;23.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;157;-3;57;522;642;23.0;0.0;23.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;147;-3;52;517;637;27.0;4.0;27.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-10;145;-3;40;512;632;30.0;3.0;30.0;
181;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;-5;-10;135;-3;28;524;622;5.0;5.0;6.0;1.0
182;181;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-5;-10;145;-3;18;515;613;12.0;6.0;12.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-5;-10;135;-3;42;510;608;13.0;1.0;13.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-5;-10;125;-3;45;505;603;18.0;5.0;18.0;
185;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;30;-5;-10;115;-3;33;539;593;9.0;9.0;;
186;185;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;12;-5;-10;105;-3;23;563;584;6.0;6.0;8.0;2.0
187;186;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;113;-3;13;553;579;10.0;2.0;10.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;103;-3;24;548;574;16.0;6.0;16.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;39;-5;-10;93;-3;21;543;569;26.0;10.0;;
190;189;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;6;-5;-10;83;-3;11;529;610;4.0;4.0;4.0;
191;190;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;8;-5;-10;73;-3;1;524;610;7.0;3.0;7.0;
192;191;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;63;-3;7;519;602;7.0;0.0;7.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;33;-5;-10;53;-3;26;514;597;8.0;1.0;8.0;
194;193;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;23;-5;-10;43;-3;16;509;626;12.0;4.0;12.0;
195;194;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-5;-10;33;-3;6;535;618;3.0;3.0;9.0;6.0
196;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;23;-3;3;526;613;17.0;8.0;17.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-5;-10;13;-3;15;521;608;25.0;8.0;25.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;3;-3;19;516;603;31.0;6.0;31.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;-7;-3;24;511;598;33.0;2.0;33.0;
200;199;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];21;7;-5;-10;-7;-3;12;501;609;6.0;6.0;12.0;6.0
201;200;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];16;21;-5;-10;-7;-3;2;503;595;0.0;0.0;6.0;6.0
202;201;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];66;13;-5;-10;-7;-3;-8;554;580;6.0;6.0;;
203;201;6;['OptimizationResult', 'Sample2'];;OptimizationResult;['OptimizationResult', 'Sample2'];19;13;-5;-10;-7;-3;-8;562;569;;;;
