;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-9;-10;119;-10;537;712;364;0.0;0.0;9.0;9.0
165;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;20;-9;-10;124;-10;527;703;354;16.0;7.0;;
166;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;22;-9;-10;114;-10;574;693;345;9.0;9.0;12.0;3.0
167;166;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-9;-10;104;-10;564;705;340;6.0;6.0;12.0;6.0
168;167;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-9;-10;107;-10;554;695;335;14.0;2.0;14.0;
169;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;11;-9;-10;97;-10;547;690;342;20.0;6.0;20.0;
170;169;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;5;-9;-10;87;-10;537;751;333;2.0;2.0;2.0;0.0
171;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-9;-10;89;-10;527;742;328;5.0;3.0;5.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-9;-10;79;-10;526;737;323;10.0;5.0;10.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-9;-10;69;-10;531;732;318;13.0;3.0;13.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;7;-9;-10;59;-10;557;727;308;14.0;1.0;14.0;
175;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-9;-10;49;-10;579;722;299;18.0;4.0;18.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;36;-9;-10;39;-10;600;717;294;18.0;0.0;18.0;
177;176;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;1;-9;-10;29;-10;590;754;280;9.0;9.0;17.0;8.0
178;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-9;-10;27;-10;580;745;275;17.0;0.0;17.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-9;-10;17;-10;610;735;270;4.0;4.0;12.0;8.0
180;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;40;-9;-10;16;-10;600;726;265;21.0;9.0;;
181;180;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;5;-9;-10;6;-10;590;770;251;0.0;0.0;3.0;3.0
182;181;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-9;-10;-4;-10;594;759;246;13.0;10.0;13.0;
183;182;2;['Evie'];1;Evie;['Evie'];58;9;-9;-10;-4;-10;640;754;241;13.0;0.0;;
184;182;2;['Evie'];2;Evie;['Evie'];58;9;-9;-10;-4;-10;638;754;241;;;13.0;
185;183;2;['Evie'];1;Evie;['Evie'];22;5;-9;-10;-4;-10;648;749;236;17.0;4.0;;
186;183;2;['Evie'];2;Evie;['Evie'];22;5;-9;-10;-4;-10;646;749;236;;;17.0;
187;184;2;['Evie'];1;Evie;['Evie'];24;6;-9;-10;-4;-10;658;744;231;26.0;9.0;26.0;
188;185;2;['Evie'];1;Evie;['Evie'];11;34;-9;-10;-4;-10;657;739;226;30.0;4.0;;
189;186;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];58;27;-9;-10;-4;-10;647;783;216;0.0;0.0;0.0;
190;187;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];54;5;-9;-10;-4;-10;637;778;256;10.0;10.0;10.0;
191;188;3;['Sample2'];1;Sample2;['Evie', 'Sample2'];18;10;-9;-10;-4;-10;627;773;261;12.0;2.0;12.0;
192;189;2;['Evie', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];29;16;-9;-10;-4;-10;615;763;278;4.0;4.0;9.0;5.0
193;190;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];24;16;-9;-10;-4;-10;629;749;268;8.0;8.0;;
194;191;6;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];58;14;-9;-10;-4;-10;619;797;257;9.0;9.0;10.0;1.0
195;192;6;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];29;4;-9;-10;-4;-10;609;781;276;6.0;6.0;;
196;192;5;['OptimizationResult'];2;Sample2;['Evie', 'OptimizationResult', 'Sample2'];29;4;-9;-10;-4;-10;609;776;276;;;16.0;10.0
197;193;4;['OptimizationResult'];1;Sample2;['OptimizationResult', 'Sample2'];15;8;-9;-10;-4;-10;604;762;281;1.0;1.0;1.0;
198;194;4;['Sample2'];1;Evie;['Evie', 'Sample2'];32;3;-9;-10;-4;-10;626;757;267;2.0;1.0;2.0;
199;195;3;['Sample2'];1;Evie;['Evie'];8;6;-9;-10;-4;-10;624;752;259;2.0;0.0;2.0;
200;196;2;['Evie'];1;Sample2;['Evie', 'Sample2'];19;2;-9;-10;-4;-10;612;747;268;12.0;10.0;12.0;
201;197;4;['Sample2'];1;Evie;['Evie'];48;8;-9;-10;-4;-10;650;742;259;14.0;2.0;14.0;
202;198;2;['Evie'];1;Evie;['Evie'];17;4;-9;-10;-4;-10;655;737;254;18.0;4.0;18.0;
203;199;2;['Evie'];1;Evie;['Evie'];9;12;-9;-10;-4;-10;652;732;249;22.0;4.0;22.0;
204;200;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];38;14;-9;-10;-4;-10;640;722;277;4.0;4.0;5.0;1.0
205;201;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];25;20;-9;-10;-4;-10;630;713;288;13.0;8.0;;
206;201;5;['OptimizationResult', 'Sample2'];;OptimizationResult;['OptimizationResult', 'Sample2'];30;20;-9;-10;-4;-10;630;733;278;;;;
