;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-5;-10;7;-5;535;863;445;2.0;2.0;10.0;8.0
166;166;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-5;-10;10;-5;525;852;440;17.0;7.0;17.0;
167;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;-5;-10;0;-5;513;842;469;6.0;6.0;10.0;4.0
168;168;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;-10;-5;509;833;460;19.0;9.0;19.0;
169;169;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];31;12;-5;-10;-10;-5;528;823;455;0.0;0.0;3.0;3.0
170;170;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];18;1;-5;-10;-10;-5;518;814;463;13.0;10.0;13.0;
171;171;4;['Sample2'];1;Evie;['Evie'];9;6;-5;-10;-10;-5;517;809;454;22.0;9.0;22.0;
172;172;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];22;2;-5;-10;-10;-5;505;799;466;5.0;5.0;7.0;2.0
173;173;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];34;9;-5;-10;-10;-5;529;790;457;12.0;5.0;12.0;
174;174;2;['Evie'];1;Evie;['Evie'];17;7;-5;-10;-10;-5;534;785;452;12.0;0.0;12.0;
175;175;2;['Evie'];1;Evie;['Evie'];13;8;-5;-10;-10;-5;535;780;447;14.0;2.0;14.0;
176;176;2;['Evie'];1;Evie;['Evie'];13;1;-5;-10;-10;-5;536;775;442;20.0;6.0;20.0;
177;177;2;['Evie'];1;Evie;['Evie'];8;6;-5;-10;-10;-5;532;770;437;27.0;7.0;27.0;
178;178;2;['Evie'];1;Evie;['Evie'];52;5;-5;-10;-10;-5;572;765;432;37.0;10.0;37.0;
179;179;2;['Evie'];1;Evie;['Evie'];10;6;-5;-10;-10;-5;570;760;427;39.0;2.0;39.0;
180;180;2;['Evie'];1;Evie;['Evie'];24;2;-5;-10;-10;-5;582;755;422;40.0;1.0;40.0;
181;181;2;['Evie'];1;Evie;['Evie'];23;1;-5;-10;-10;-5;593;750;417;40.0;0.0;40.0;
182;182;2;['Evie'];1;Evie;['Evie'];13;6;-5;-10;-10;-5;594;745;412;42.0;2.0;42.0;
183;183;2;['Evie'];1;Evie;['Evie'];10;11;-5;-10;-10;-5;592;740;407;47.0;5.0;47.0;
184;184;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];31;7;-5;-10;-10;-5;611;730;402;4.0;4.0;;
185;184;4;['OptimizationResult'];2;Evie;['Evie', 'OptimizationResult'];31;7;-5;-10;-10;-5;611;726;402;;;6.0;2.0
186;184;2;['Evie'];3;Evie;['Evie', 'OptimizationResult'];31;7;-5;-10;-10;-5;609;726;402;;;6.0;
187;185;2;['Evie'];1;Sample2;['Evie', 'Sample2'];24;5;-5;-10;-10;-5;597;721;416;14.0;8.0;14.0;
188;186;4;['Sample2'];1;Evie;['Evie', 'OptimizationResult'];34;2;-5;-10;-10;-5;621;711;407;3.0;3.0;;
189;186;4;['OptimizationResult'];2;Evie;['Evie', 'OptimizationResult'];34;2;-5;-10;-10;-5;621;707;407;;;13.0;10.0
190;186;2;['Evie'];3;Evie;['Evie', 'OptimizationResult'];34;2;-5;-10;-10;-5;619;707;407;;;13.0;
191;187;2;['Evie'];1;Evie;['Evie'];27;2;-5;-10;-10;-5;634;702;402;23.0;10.0;23.0;
192;188;2;['Evie'];1;Evie;['Evie'];8;5;-5;-10;-10;-5;630;697;397;28.0;5.0;28.0;
193;189;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];20;6;-5;-10;-10;-5;618;687;407;0.0;0.0;6.0;6.0
194;190;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];19;1;-5;-10;-10;-5;627;678;398;14.0;8.0;14.0;
195;191;2;['Evie'];1;Evie;['Evie'];14;211;-5;-10;-10;-5;629;673;393;22.0;8.0;;
196;192;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];221;4;-5;-10;-10;-5;619;880;379;6.0;6.0;12.0;6.0
197;193;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];37;11;-5;-10;-10;-5;609;865;401;7.0;7.0;7.0;0.0
198;194;6;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];23;7;-5;-10;-10;-5;599;854;408;9.0;2.0;9.0;
199;195;7;['Sample2'];1;Evie;['Evie'];29;13;-5;-10;-10;-5;618;849;396;10.0;1.0;10.0;
200;196;2;['Evie'];1;Evie;['Evie'];18;8;-5;-10;-10;-5;624;844;391;20.0;10.0;20.0;
201;197;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;9;-5;-10;-10;-5;612;854;386;4.0;4.0;4.0;0.0
202;198;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];17;14;-5;-10;-10;-5;602;845;393;13.0;9.0;;
203;198;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];17;14;-5;-10;-10;-5;602;845;389;;;13.0;
204;198;3;['Sample2'];3;Sample2;['Evie', 'Sample2'];17;14;-5;-10;-10;-5;602;845;386;;;13.0;
205;198;2;['Evie'];4;Sample2;['Evie', 'Sample2'];17;14;-5;-10;-10;-5;600;845;386;;;13.0;
206;199;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];28;3;-5;-10;-10;-5;616;835;376;5.0;5.0;7.0;2.0
207;200;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];7;12;-5;-10;-10;-5;613;826;367;10.0;3.0;10.0;
208;201;2;['Evie'];1;Sample2;['Evie', 'Sample2'];22;6;-5;-10;-10;-5;601;821;379;19.0;9.0;19.0;
209;201;4;['Sample2'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];21;6;-5;-10;-10;-5;596;837;370;;;;
