;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-4;-2;267;-10;415;476;505;17.0;3.0;17.0;
166;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-4;-2;281;-10;405;471;496;20.0;3.0;20.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-4;-2;271;-10;416;466;491;21.0;1.0;21.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-2;261;-10;414;461;486;30.0;9.0;30.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-4;-2;251;-10;412;456;481;40.0;10.0;40.0;
170;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;19;-4;-2;241;-10;400;446;507;0.0;0.0;5.0;5.0
171;170;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;9;-4;-2;231;-10;390;437;520;10.0;5.0;10.0;
172;171;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-4;-2;235;-10;380;432;510;13.0;3.0;13.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-4;-2;225;-10;393;427;500;14.0;1.0;14.0;
174;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;26;-4;-2;234;-10;388;422;491;16.0;2.0;16.0;
175;174;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;-4;-2;224;-10;416;412;478;4.0;4.0;12.0;8.0
176;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-4;-2;214;-10;406;410;473;4.0;4.0;7.0;3.0
177;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-4;-2;217;-10;396;402;468;16.0;9.0;16.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-4;-2;224;-10;384;392;463;8.0;8.0;10.0;2.0
179;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;14;-4;-2;214;-10;423;383;458;14.0;4.0;14.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;25;-4;-2;204;-10;435;378;448;22.0;8.0;;
181;180;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;4;-4;-2;194;-10;425;420;434;8.0;8.0;18.0;10.0
182;181;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;19;-4;-2;216;-10;415;405;424;8.0;8.0;15.0;7.0
183;182;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-4;-2;206;-10;405;420;414;4.0;4.0;11.0;7.0
184;183;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-4;-2;196;-10;401;410;409;16.0;5.0;16.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;9;-4;-2;191;-10;394;405;404;26.0;10.0;26.0;
186;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;1;-4;-2;181;-10;382;395;419;7.0;7.0;7.0;0.0
187;186;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-4;-2;178;-10;372;386;410;14.0;7.0;14.0;
188;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;4;-4;-2;168;-10;365;395;405;4.0;4.0;10.0;6.0
189;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;14;-4;-2;237;-10;355;386;400;16.0;6.0;16.0;
190;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-4;-2;227;-10;343;398;395;4.0;4.0;11.0;7.0
191;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-4;-2;226;-10;333;389;390;16.0;5.0;16.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;-4;-2;216;-10;347;384;380;16.0;0.0;16.0;
193;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;27;-4;-2;222;-10;337;374;366;7.0;7.0;17.0;10.0
194;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;7;-4;-2;257;-10;327;360;361;3.0;3.0;3.0;0.0
195;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;11;-4;-2;265;-10;317;352;351;13.0;10.0;13.0;
196;195;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;16;-4;-2;255;-10;307;360;337;1.0;1.0;6.0;5.0
197;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-4;-2;245;-10;322;351;332;15.0;9.0;15.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;37;-4;-2;235;-10;330;346;327;17.0;2.0;;
199;198;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;7;-4;-2;225;-10;320;332;361;9.0;9.0;16.0;7.0
200;199;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-4;-2;215;-10;310;332;351;5.0;5.0;15.0;10.0
201;200;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-2;205;-10;309;321;346;25.0;10.0;25.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-4;-2;195;-10;313;316;341;26.0;1.0;26.0;
203;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-4;-2;190;-10;306;335;341;;;;
