;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;278;-10;226;488;480;45.0;2.0;45.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-5;-10;278;-10;214;483;475;55.0;10.0;55.0;
166;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;27;-5;-10;268;-10;202;473;494;5.0;5.0;5.0;0.0
167;165;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;9;-5;-10;258;-10;192;464;518;13.0;8.0;13.0;
168;166;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;-5;-10;299;-10;182;454;508;6.0;6.0;11.0;5.0
169;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-10;289;-10;179;445;503;18.0;7.0;18.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;279;-10;190;435;498;3.0;3.0;8.0;5.0
171;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;269;-10;193;426;493;10.0;2.0;10.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;259;-10;198;421;488;16.0;6.0;16.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;16;-5;-10;249;-10;218;416;483;18.0;2.0;18.0;
174;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-5;-10;239;-10;206;411;501;19.0;1.0;19.0;
175;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;238;-10;196;406;492;28.0;9.0;28.0;
176;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;0;-5;-10;228;-10;184;431;487;5.0;5.0;12.0;7.0
177;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;228;-10;174;422;482;13.0;1.0;13.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;29;-5;-10;218;-10;172;417;477;22.0;9.0;22.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;6;-5;-10;252;-10;160;407;467;2.0;2.0;12.0;10.0
180;178;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-5;-10;272;-10;150;398;458;18.0;6.0;18.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;262;-10;147;393;453;22.0;4.0;22.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-5;-10;261;-10;140;388;448;23.0;1.0;23.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;251;-10;139;383;443;28.0;5.0;28.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;3;-5;-10;273;-10;132;378;438;28.0;0.0;28.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;263;-10;138;373;433;29.0;1.0;29.0;
186;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;5;-5;-10;253;-10;131;368;444;35.0;6.0;35.0;
187;185;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-5;-10;243;-10;121;378;435;10.0;10.0;18.0;8.0
188;186;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;0;-5;-10;233;-10;111;364;448;10.0;10.0;10.0;
189;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;17;-5;-10;229;-10;101;359;439;13.0;3.0;13.0;0.0
190;188;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;15;-5;-10;250;-10;91;343;429;2.0;2.0;7.0;5.0
191;189;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-10;240;-10;110;328;424;4.0;4.0;12.0;8.0
192;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;13;-5;-10;230;-10;131;319;419;15.0;3.0;15.0;
193;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;-5;-10;220;-10;119;334;409;9.0;9.0;18.0;9.0
194;192;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-10;223;-10;109;320;400;8.0;8.0;8.0;0.0
195;193;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;14;-5;-10;254;-10;99;310;395;16.0;8.0;16.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;-5;-10;244;-10;126;300;385;1.0;1.0;8.0;7.0
197;195;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;-5;-10;234;-10;116;291;397;16.0;8.0;16.0;
198;196;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-5;-10;224;-10;148;281;387;6.0;6.0;9.0;3.0
199;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;0;-5;-10;234;-10;143;272;382;11.0;2.0;11.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-5;-10;229;-10;131;267;377;18.0;7.0;18.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;9;-5;-10;219;-10;133;262;367;23.0;5.0;23.0;
202;200;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;209;-10;123;270;358;4.0;4.0;9.0;5.0
203;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-5;-10;210;-10;113;261;353;19.0;10.0;19.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-10;205;-10;114;261;353;;;;
