;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-5;-10;375;-10;464;689;610;10.0;10.0;15.0;5.0
163;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;2;-5;-10;383;-10;454;675;600;3.0;3.0;3.0;
164;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-5;-10;396;-10;444;670;591;3.0;0.0;3.0;
165;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;386;-10;446;665;586;11.0;8.0;11.0;
166;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;376;-10;448;660;581;14.0;3.0;14.0;
167;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;366;-10;455;655;576;17.0;3.0;17.0;
168;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;365;-10;443;650;571;25.0;8.0;25.0;
169;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;0;-5;-10;355;-10;431;645;578;29.0;4.0;29.0;
170;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;9;-5;-10;345;-10;465;640;569;35.0;6.0;35.0;
171;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;26;-5;-10;335;-10;453;659;559;5.0;5.0;15.0;10.0
172;168;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;11;-5;-10;325;-10;443;680;545;2.0;2.0;9.0;7.0
173;169;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;7;-5;-10;393;-10;433;670;535;16.0;7.0;16.0;
174;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;66;-5;-10;383;-10;476;665;530;22.0;6.0;;
175;171;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;14;-5;-10;373;-10;560;651;516;8.0;8.0;17.0;9.0
176;172;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;22;-5;-10;363;-10;589;636;506;4.0;4.0;6.0;2.0
177;173;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];61;2;-5;-10;353;-10;579;625;557;6.0;0.0;6.0;
178;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];60;4;-5;-10;343;-10;629;620;548;9.0;3.0;9.0;
179;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;13;-5;-10;343;-10;622;615;543;12.0;3.0;12.0;
180;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;8;-5;-10;333;-10;649;610;538;22.0;10.0;22.0;
181;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;340;-10;637;605;533;26.0;4.0;26.0;
182;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-10;330;-10;636;600;528;33.0;7.0;33.0;
183;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;-5;-10;320;-10;624;620;518;10.0;10.0;18.0;8.0
184;180;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;19;-5;-10;310;-10;614;625;509;7.0;7.0;8.0;1.0
185;181;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;26;-5;-10;300;-10;629;615;504;10.0;2.0;15.0;5.0
186;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-10;290;-10;619;634;499;10.0;10.0;20.0;10.0
187;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;50;-5;-10;280;-10;627;626;494;20.0;0.0;;
188;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;2;-5;-10;270;-10;680;614;484;0.0;0.0;0.0;
189;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;260;-10;682;609;475;5.0;5.0;5.0;
190;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;2;-5;-10;250;-10;709;604;465;10.0;5.0;10.0;
191;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;-5;-10;248;-10;704;599;456;10.0;0.0;10.0;
192;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;238;-10;707;594;451;10.0;0.0;10.0;
193;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-5;-10;228;-10;721;589;446;11.0;1.0;11.0;
194;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-5;-10;238;-10;709;584;436;17.0;6.0;17.0;
195;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-5;-10;240;-10;699;579;427;25.0;8.0;25.0;
196;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;-5;-10;230;-10;687;600;417;8.0;8.0;12.0;4.0
197;193;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;231;-10;677;591;408;14.0;2.0;14.0;
198;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;230;-10;665;586;403;17.0;3.0;17.0;
199;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;220;-10;667;581;398;21.0;4.0;21.0;
200;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;210;-10;677;576;393;24.0;3.0;24.0;
201;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;200;-10;681;571;388;26.0;2.0;26.0;
202;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-5;-10;190;-10;669;566;393;27.0;1.0;27.0;
203;199;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-10;180;-10;659;587;384;6.0;6.0;12.0;6.0
204;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;170;-10;656;578;379;17.0;5.0;17.0;
205;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;2;-5;-10;172;-10;644;573;369;20.0;3.0;20.0;
206;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-5;-10;172;-10;639;573;365;;;;
