;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;11;-1;-10;281;-10;300;668;852;8.0;8.0;13.0;5.0
166;159;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-1;-10;271;-10;290;672;843;4.0;4.0;13.0;9.0
167;160;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-1;-10;261;-10;280;682;838;1.0;1.0;9.0;8.0
168;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-1;-10;263;-10;270;673;833;15.0;6.0;15.0;
169;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;11;-1;-10;266;-10;263;668;828;16.0;1.0;16.0;
170;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-1;-10;256;-10;269;663;823;19.0;3.0;19.0;
171;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;-1;-10;286;-10;257;658;818;19.0;0.0;19.0;
172;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;3;-1;-10;301;-10;250;653;813;22.0;3.0;22.0;
173;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-1;-10;291;-10;248;648;808;23.0;1.0;23.0;
174;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-1;-10;281;-10;248;643;803;32.0;9.0;32.0;
175;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;5;-1;-10;271;-10;287;638;798;39.0;7.0;39.0;
176;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-1;-10;280;-10;275;633;793;39.0;0.0;39.0;
177;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;-1;-10;270;-10;263;649;783;2.0;2.0;4.0;2.0
178;171;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;46;-1;-10;260;-10;270;640;774;7.0;3.0;8.0;1.0
179;172;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;2;-1;-10;250;-10;260;625;820;1.0;1.0;3.0;2.0
180;173;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-1;-10;240;-10;258;614;809;6.0;3.0;6.0;
181;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-1;-10;230;-10;261;609;804;16.0;10.0;16.0;
182;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-1;-10;232;-10;254;604;799;20.0;4.0;20.0;
183;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-1;-10;222;-10;258;599;794;25.0;5.0;25.0;
184;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-1;-10;212;-10;246;594;807;25.0;0.0;25.0;
185;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-1;-10;213;-10;236;589;798;35.0;10.0;35.0;
186;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-1;-10;203;-10;224;601;793;5.0;5.0;6.0;1.0
187;180;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;29;-1;-10;193;-10;214;592;798;13.0;7.0;;
188;181;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;-1;-10;183;-10;204;621;784;5.0;5.0;9.0;4.0
189;182;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;8;-1;-10;173;-10;194;610;789;11.0;2.0;11.0;
190;183;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-1;-10;163;-10;199;605;778;12.0;1.0;12.0;
191;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;14;-1;-10;173;-10;187;600;768;20.0;8.0;20.0;
192;185;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;-1;-10;163;-10;177;623;759;10.0;10.0;15.0;5.0
193;186;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;3;-1;-10;153;-10;167;609;770;6.0;6.0;6.0;
194;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-1;-10;143;-10;174;604;761;15.0;9.0;15.0;
195;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;22;-1;-10;133;-10;196;599;756;24.0;9.0;;
196;189;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;14;-1;-10;123;-10;186;585;783;10.0;10.0;10.0;
197;190;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-1;-10;113;-10;176;599;774;6.0;6.0;15.0;9.0
198;191;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;31;-1;-10;111;-10;166;588;769;23.0;8.0;;
199;192;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];48;25;-1;-10;101;-10;161;621;759;1.0;1.0;10.0;9.0
200;193;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-1;-10;91;-10;151;645;750;9.0;9.0;11.0;2.0
201;194;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-1;-10;90;-10;146;635;745;12.0;1.0;12.0;
202;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;-1;-10;89;-10;134;630;740;14.0;2.0;14.0;
203;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;9;-1;-10;79;-10;156;625;730;23.0;9.0;23.0;
204;197;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-1;-10;69;-10;146;659;721;6.0;6.0;9.0;3.0
205;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-1;-10;59;-10;148;650;716;13.0;4.0;13.0;
206;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-1;-10;49;-10;143;645;711;23.0;10.0;23.0;
207;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-1;-10;39;-10;139;640;706;24.0;1.0;24.0;
208;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-1;-10;29;-10;142;635;701;25.0;1.0;25.0;
209;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-10;24;-10;147;635;701;;;;
