;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;19;-5;-10;133;-10;613;542;405;20.0;5.0;20.0;
165;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;3;-5;-10;123;-10;601;532;440;2.0;2.0;3.0;1.0
166;162;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;19;-5;-10;113;-10;618;523;431;9.0;6.0;9.0;
167;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;-5;-10;103;-10;639;518;421;12.0;3.0;12.0;
168;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-10;93;-10;653;513;412;12.0;0.0;12.0;
169;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-5;-10;83;-10;664;508;402;20.0;8.0;20.0;
170;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;84;-10;654;503;393;30.0;10.0;30.0;
171;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;2;-5;-10;105;-10;647;498;388;32.0;2.0;32.0;
172;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;95;-10;646;493;383;42.0;10.0;42.0;
173;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;85;-10;646;488;378;43.0;1.0;43.0;
174;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;75;-10;649;483;373;45.0;2.0;45.0;
175;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;65;-10;659;478;368;49.0;4.0;49.0;
176;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;55;-10;660;473;363;59.0;10.0;59.0;
177;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;-5;-10;74;-10;648;468;358;69.0;10.0;69.0;
178;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;12;-5;-10;64;-10;636;458;390;5.0;5.0;10.0;5.0
179;175;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-5;-10;54;-10;650;444;381;2.0;2.0;6.0;4.0
180;176;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;44;-10;660;434;376;12.0;6.0;12.0;
181;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;28;-5;-10;34;-10;666;429;371;16.0;4.0;16.0;
182;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;18;-5;-10;24;-10;654;419;400;7.0;7.0;13.0;6.0
183;179;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;-5;-10;14;-10;670;405;391;8.0;8.0;17.0;9.0
184;180;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;43;-5;-10;4;-10;660;424;386;6.0;6.0;14.0;8.0
185;181;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;3;-5;-10;-6;-10;650;410;425;2.0;2.0;3.0;1.0
186;182;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];89;4;-5;-10;-6;-10;729;400;415;8.0;5.0;8.0;
187;183;2;['Evie'];1;Evie;['Evie'];10;35;-5;-10;-6;-10;727;395;410;9.0;1.0;9.0;
188;184;2;['Evie'];1;Evie;['Evie'];42;4;-5;-10;-6;-10;757;390;405;16.0;7.0;16.0;
189;185;2;['Evie'];1;Evie;['Evie'];8;2;-5;-10;-6;-10;753;385;400;23.0;7.0;;
190;185;2;['Evie'];2;Evie;['Evie'];8;2;-5;-10;-6;-10;751;385;400;;;23.0;
191;186;2;['Evie'];1;Evie;['Evie'];12;10;-5;-10;-6;-10;751;380;395;24.0;1.0;24.0;
192;187;2;['Evie'];1;Evie;['Evie'];23;38;-5;-10;-6;-10;762;375;390;33.0;9.0;;
193;188;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];50;39;-5;-10;-6;-10;752;411;380;4.0;4.0;4.0;
194;189;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];47;11;-5;-10;-6;-10;742;448;366;4.0;4.0;11.0;7.0
195;190;6;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];24;15;-5;-10;-6;-10;756;432;361;10.0;10.0;10.0;
196;191;6;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];26;8;-5;-10;-6;-10;746;422;371;10.0;10.0;18.0;8.0
197;192;8;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];72;4;-5;-10;-6;-10;736;476;361;10.0;10.0;10.0;
198;193;8;['Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];11;8;-5;-10;-6;-10;737;466;343;0.0;0.0;0.0;0.0
199;194;10;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];15;14;-5;-10;-6;-10;727;451;348;1.0;1.0;1.0;
200;195;10;['Sample2'];1;Evie;['Evie'];27;4;-5;-10;-6;-10;744;446;333;9.0;8.0;9.0;
201;196;2;['Evie'];1;Evie;['Evie'];9;7;-5;-10;-6;-10;741;441;328;11.0;2.0;11.0;
202;197;2;['Evie'];1;Evie;['Evie'];12;28;-5;-10;-6;-10;741;436;323;17.0;6.0;17.0;
203;198;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];40;14;-5;-10;-6;-10;729;426;353;3.0;3.0;4.0;1.0
204;199;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];45;31;-5;-10;-6;-10;764;417;344;10.0;6.0;19.0;9.0
205;200;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];63;7;-5;-10;-6;-10;754;465;329;8.0;8.0;15.0;7.0
206;201;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];41;18;-5;-10;-6;-10;744;490;313;9.0;9.0;;
207;201;7;['OptimizationResult', 'Sample2'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];31;18;-5;-10;-6;-10;739;509;301;;;;
