;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-2;-10;252;-10;513;378;462;11.0;5.0;11.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-2;-10;242;-10;521;373;457;17.0;6.0;17.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-2;-10;232;-10;526;368;452;18.0;1.0;18.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-2;-10;231;-10;519;363;447;24.0;6.0;24.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-2;-10;232;-10;507;358;442;24.0;0.0;24.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-10;222;-10;510;353;437;32.0;8.0;32.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-2;-10;212;-10;509;348;432;35.0;3.0;35.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-2;-10;202;-10;526;343;422;36.0;1.0;36.0;
174;172;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-2;-10;192;-10;516;350;413;7.0;7.0;11.0;4.0
175;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-2;-10;202;-10;506;341;408;15.0;4.0;15.0;
176;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;-2;-10;192;-10;494;336;431;20.0;5.0;20.0;
177;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];52;7;-2;-10;182;-10;536;331;422;26.0;6.0;26.0;
178;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-2;-10;172;-10;524;338;417;0.0;0.0;;
179;176;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-2;-10;172;-10;524;334;417;;;7.0;7.0
180;176;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-2;-10;172;-10;522;334;417;;;7.0;
181;176;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-2;-10;172;-10;520;334;417;;;7.0;
182;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-2;-10;162;-10;508;329;431;16.0;9.0;16.0;
183;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;-2;-10;152;-10;514;319;422;4.0;4.0;7.0;3.0
184;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;42;-2;-10;142;-10;537;310;412;12.0;5.0;;
185;180;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;3;-2;-10;132;-10;527;353;398;7.0;7.0;13.0;6.0
186;181;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-2;-10;140;-10;517;342;393;22.0;9.0;22.0;
187;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-2;-10;130;-10;505;345;388;6.0;6.0;10.0;4.0
188;183;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];9;2;-2;-10;120;-10;495;336;387;11.0;1.0;11.0;
189;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];37;6;-2;-10;147;-10;490;331;378;21.0;10.0;21.0;
190;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-2;-10;137;-10;491;326;373;28.0;7.0;28.0;
191;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-10;127;-10;489;321;368;28.0;0.0;28.0;
192;187;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;2;-2;-10;117;-10;477;316;363;36.0;8.0;36.0;
193;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;11;-2;-10;125;-10;470;311;358;40.0;4.0;40.0;
194;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;17;-2;-10;115;-10;493;301;348;5.0;5.0;11.0;6.0
195;190;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;4;-2;-10;105;-10;483;287;413;9.0;9.0;18.0;9.0
196;191;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;2;-2;-10;95;-10;478;283;403;6.0;6.0;11.0;5.0
197;192;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;-2;-10;85;-10;510;272;398;19.0;8.0;19.0;
198;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-2;-10;88;-10;498;267;393;26.0;7.0;26.0;
199;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-2;-10;78;-10;494;262;388;28.0;2.0;28.0;
200;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;42;-2;-10;68;-10;494;257;383;34.0;6.0;;
201;196;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;2;-2;-10;58;-10;484;243;428;4.0;4.0;4.0;
202;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;8;-2;-10;48;-10;513;238;419;13.0;9.0;13.0;
203;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-2;-10;38;-10;501;233;430;22.0;9.0;22.0;
204;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-2;-10;58;-10;491;228;421;22.0;0.0;22.0;
205;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-2;-10;60;-10;479;223;416;26.0;4.0;;
206;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;35;-2;-10;50;-10;469;242;406;0.0;0.0;0.0;
207;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];62;35;-2;-10;45;-10;526;242;397;;;;
