;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];3;1;-10;-10;159;-10;386;558;852;15.0;4.0;15.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;149;-10;384;553;847;20.0;5.0;20.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-10;-10;139;-10;386;548;842;30.0;10.0;30.0;
166;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;2;-10;-10;129;-10;374;608;832;0.0;0.0;9.0;9.0
167;167;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-10;-10;119;-10;385;599;818;16.0;7.0;16.0;
168;168;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;109;-10;383;594;808;23.0;7.0;23.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-10;-10;99;-10;395;584;803;6.0;6.0;13.0;7.0
170;170;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;5;-10;-10;89;-10;390;575;806;13.0;0.0;13.0;
171;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;79;-10;396;570;797;21.0;8.0;21.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;45;-10;-10;99;-10;384;560;787;4.0;4.0;13.0;9.0
173;173;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;18;-10;-10;89;-10;374;609;773;0.0;0.0;0.0;0.0
174;174;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;-10;-10;79;-10;392;599;758;9.0;9.0;9.0;
175;175;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-10;-10;83;-10;382;594;742;18.0;9.0;18.0;
176;176;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];197;7;-10;-10;270;-10;372;589;732;19.0;1.0;19.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];98;21;-10;-10;260;-10;458;584;727;20.0;1.0;20.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-10;-10;284;-10;446;574;722;4.0;4.0;9.0;5.0
179;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;285;-10;436;565;717;9.0;0.0;9.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;275;-10;440;560;712;17.0;8.0;17.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-10;-10;286;-10;428;555;702;17.0;0.0;17.0;
182;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;276;-10;426;550;693;24.0;7.0;24.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;61;-10;-10;266;-10;430;545;688;31.0;7.0;;
184;184;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;2;-10;-10;256;-10;420;531;766;7.0;7.0;13.0;6.0
185;185;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-10;-10;246;-10;419;521;756;23.0;10.0;;
186;186;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;9;-10;-10;236;-10;409;529;746;10.0;10.0;14.0;4.0
187;187;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;7;-10;-10;226;-10;399;556;736;10.0;10.0;10.0;
188;188;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-10;233;-10;389;546;724;1.0;1.0;11.0;10.0
189;189;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-10;-10;231;-10;379;534;719;12.0;1.0;12.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;-10;-10;221;-10;400;529;709;22.0;10.0;22.0;
191;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;-10;-10;216;-10;395;524;700;26.0;4.0;26.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-10;206;-10;391;519;695;27.0;1.0;27.0;
193;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;64;-10;-10;196;-10;384;509;712;6.0;6.0;11.0;5.0
194;194;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;11;-10;-10;264;-10;374;495;698;0.0;0.0;5.0;5.0
195;195;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-10;-10;254;-10;382;485;683;10.0;5.0;10.0;
196;196;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-10;-10;244;-10;390;480;672;13.0;3.0;13.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;1;-10;-10;266;-10;383;475;667;22.0;9.0;22.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];144;14;-10;-10;256;-10;515;470;662;31.0;9.0;31.0;
199;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;22;-10;-10;246;-10;508;489;657;8.0;8.0;9.0;1.0
200;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;30;-10;-10;269;-10;498;480;647;17.0;8.0;;
201;201;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;10;-10;-10;259;-10;488;470;676;5.0;5.0;15.0;10.0
202;201;6;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;10;-10;-10;254;-10;483;508;676;;;;
