;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-3;-10;304;-10;823;627;389;5.0;5.0;5.0;
167;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];84;16;-3;-10;294;-10;897;622;380;6.0;1.0;10.0;4.0
168;167;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;2;-3;-10;284;-10;922;611;370;16.0;6.0;16.0;
169;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-3;-10;274;-10;920;606;361;24.0;8.0;24.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;29;-3;-10;283;-10;908;596;351;7.0;7.0;14.0;7.0
171;170;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;-3;-10;273;-10;898;621;337;9.0;9.0;15.0;6.0
172;171;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;-3;-10;263;-10;888;611;349;17.0;2.0;17.0;
173;172;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;46;-3;-10;253;-10;878;656;333;5.0;5.0;5.0;
174;173;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;3;-3;-10;300;-10;868;646;318;0.0;0.0;2.0;2.0
175;174;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-3;-10;290;-10;869;634;313;6.0;4.0;6.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-3;-10;289;-10;857;629;308;13.0;7.0;13.0;
177;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;9;-3;-10;279;-10;845;624;313;23.0;10.0;23.0;
178;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-3;-10;269;-10;860;614;304;7.0;7.0;16.0;9.0
179;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-3;-10;259;-10;850;629;294;3.0;3.0;3.0;
180;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;-3;-10;249;-10;879;624;285;11.0;8.0;11.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;-3;-10;261;-10;867;619;280;16.0;5.0;16.0;
182;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-3;-10;251;-10;855;638;270;7.0;7.0;17.0;10.0
183;182;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;13;-3;-10;293;-10;845;629;261;26.0;9.0;;
184;183;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;14;-3;-10;283;-10;835;614;278;7.0;7.0;8.0;1.0
185;184;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;20;-3;-10;273;-10;847;605;269;12.0;4.0;12.0;
186;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;10;-3;-10;263;-10;835;595;291;0.0;0.0;6.0;6.0
187;186;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-3;-10;253;-10;847;586;282;15.0;9.0;15.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-3;-10;243;-10;854;581;277;17.0;2.0;17.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-3;-10;255;-10;842;576;272;23.0;6.0;23.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-3;-10;245;-10;858;571;267;30.0;7.0;30.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;-3;-10;245;-10;851;566;262;33.0;3.0;33.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-3;-10;235;-10;863;556;257;4.0;4.0;10.0;6.0
193;192;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-3;-10;225;-10;853;547;267;16.0;6.0;16.0;
194;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-3;-10;222;-10;843;542;258;20.0;4.0;20.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-3;-10;233;-10;831;537;253;23.0;3.0;23.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-3;-10;223;-10;834;532;248;29.0;6.0;29.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-3;-10;213;-10;839;527;243;35.0;6.0;35.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];129;17;-3;-10;203;-10;956;522;238;38.0;3.0;38.0;
199;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;6;-3;-10;193;-10;944;561;228;7.0;7.0;16.0;9.0
200;199;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;22;-3;-10;183;-10;934;567;219;7.0;7.0;11.0;4.0
201;200;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;4;-3;-10;173;-10;924;552;251;2.0;2.0;6.0;4.0
202;201;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-3;-10;163;-10;914;541;263;6.0;0.0;6.0;
203;201;7;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];27;3;-3;-10;158;-10;936;541;256;;;;
