;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;2;-3;-10;151;-2;645;246;759;2.0;2.0;10.0;8.0
165;166;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-3;-10;141;-2;662;236;749;19.0;9.0;19.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-3;-10;131;-2;678;226;744;6.0;6.0;10.0;4.0
167;168;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;4;-3;-10;121;-2;668;217;775;12.0;2.0;12.0;
168;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-3;-10;111;-2;669;212;766;14.0;2.0;14.0;
169;170;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-3;-10;132;-2;659;202;758;5.0;5.0;9.0;4.0
170;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-3;-10;131;-2;649;193;753;18.0;9.0;18.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-3;-10;121;-2;637;209;743;2.0;2.0;5.0;3.0
172;173;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-3;-10;120;-2;627;200;734;5.0;0.0;5.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-3;-10;110;-2;631;195;724;14.0;9.0;14.0;
174;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-3;-10;100;-2;638;190;715;18.0;4.0;18.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-3;-10;104;-2;626;185;710;22.0;4.0;22.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;38;-3;-10;101;-2;614;180;705;31.0;9.0;;
177;178;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;3;-3;-10;91;-2;604;219;691;3.0;3.0;9.0;6.0
178;179;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;17;-3;-10;81;-2;610;209;676;10.0;1.0;10.0;
179;180;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;-3;-10;71;-2;600;227;660;7.0;7.0;7.0;
180;181;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-3;-10;75;-2;590;222;645;17.0;10.0;17.0;
181;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-3;-10;82;-2;580;217;636;23.0;6.0;23.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];18;8;-3;-10;72;-2;573;225;626;5.0;5.0;9.0;4.0
183;184;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-3;-10;62;-2;563;216;629;17.0;8.0;17.0;
184;185;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-3;-10;52;-2;553;217;619;5.0;5.0;6.0;1.0
185;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;-3;-10;42;-2;581;208;614;15.0;9.0;15.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-3;-10;32;-2;599;203;609;25.0;10.0;25.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-3;-10;22;-2;611;198;604;33.0;8.0;33.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;3;-3;-10;12;-2;604;208;599;10.0;10.0;18.0;8.0
189;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-3;-10;21;-2;594;199;594;26.0;8.0;26.0;
190;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;12;-3;-10;11;-2;582;194;597;35.0;9.0;;
191;192;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;-3;-10;1;-2;572;180;605;9.0;9.0;18.0;9.0
192;193;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];12;16;-3;-10;-9;-2;562;165;602;1.0;1.0;;
193;193;6;['OptimizationResult', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];12;16;-3;-10;-9;-2;562;159;596;;;10.0;9.0
194;194;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['OptimizationResult'];26;1;-3;-10;-9;-2;557;168;584;9.0;9.0;18.0;9.0
195;195;8;['OptimizationResult'];1;Evie;['Evie'];8;1;-3;-10;-9;-2;555;155;579;25.0;7.0;25.0;
196;196;2;['Evie'];1;Evie;['Evie'];18;31;-3;-10;-9;-2;561;150;574;33.0;8.0;;
197;197;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];45;10;-3;-10;-9;-2;551;136;609;8.0;8.0;;
198;197;4;['Sample2'];2;Sample2;['Evie', 'OptimizationResult', 'Sample2'];45;10;-3;-10;-9;-2;551;136;605;;;8.0;
199;197;2;['Evie'];3;Sample2;['Evie', 'OptimizationResult', 'Sample2'];45;10;-3;-10;-9;-2;549;136;605;;;8.0;
200;198;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];27;6;-3;-10;-9;-2;564;126;595;6.0;6.0;9.0;3.0
201;199;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];16;29;-3;-10;-9;-2;554;117;597;9.0;0.0;17.0;8.0
202;200;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];38;0;-3;-10;-9;-2;544;140;582;0.0;0.0;6.0;6.0
203;201;6;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];4;2;-3;-10;-9;-2;538;129;571;12.0;6.0;12.0;
204;201;2;['Evie'];;Evie;['Evie'];12;2;-3;-10;-9;-2;543;129;571;;;;
