;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;9;-5;-10;429;-1;330;600;602;0.0;0.0;7.0;7.0
165;166;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-5;-10;419;-1;347;590;587;9.0;2.0;9.0;
166;167;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-5;-10;418;-1;337;585;576;9.0;0.0;9.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;26;-5;-10;408;-1;353;580;566;18.0;9.0;;
168;169;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-5;-10;398;-1;343;602;557;6.0;6.0;6.0;0.0
169;170;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;399;-1;333;592;552;12.0;6.0;12.0;
170;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-5;-10;389;-1;321;587;557;20.0;8.0;20.0;
171;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-5;-10;390;-1;316;582;548;23.0;3.0;23.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;3;-5;-10;380;-1;355;577;543;30.0;7.0;30.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;370;-1;352;572;538;30.0;0.0;30.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;-5;-10;360;-1;363;562;528;4.0;4.0;11.0;7.0
175;176;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;11;-5;-10;350;-1;368;553;514;16.0;5.0;16.0;
176;177;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-5;-10;340;-1;358;589;504;3.0;3.0;4.0;1.0
177;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;346;-1;348;580;499;5.0;1.0;5.0;
178;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-5;-10;336;-1;336;575;503;11.0;6.0;11.0;
179;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;60;-5;-10;352;-1;326;570;494;18.0;7.0;;
180;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;6;-5;-10;342;-1;316;624;489;8.0;8.0;18.0;10.0
181;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;332;-1;306;626;484;7.0;7.0;17.0;10.0
182;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;322;-1;306;619;479;22.0;5.0;22.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-5;-10;312;-1;313;614;474;30.0;8.0;30.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;10;-5;-10;302;-1;335;604;464;6.0;6.0;11.0;5.0
185;186;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;8;-5;-10;292;-1;325;608;450;2.0;2.0;4.0;2.0
186;187;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-5;-10;282;-1;315;598;455;11.0;7.0;11.0;
187;188;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;48;-5;-10;272;-1;334;593;444;14.0;3.0;;
188;189;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;16;-5;-10;262;-1;324;583;490;1.0;1.0;6.0;5.0
189;190;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;18;-5;-10;252;-1;314;571;508;14.0;8.0;14.0;
190;191;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;-5;-10;283;-1;304;561;491;5.0;5.0;5.0;
191;192;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-5;-10;285;-1;294;556;480;7.0;2.0;9.0;2.0
192;193;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;9;-5;-10;275;-1;314;544;470;19.0;10.0;19.0;
193;194;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;-5;-10;265;-1;304;563;461;7.0;7.0;13.0;6.0
194;195;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;23;-5;-10;255;-1;294;549;475;4.0;4.0;4.0;
195;196;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;15;-5;-10;245;-1;284;544;495;14.0;10.0;;
196;197;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;235;-1;274;556;490;3.0;3.0;11.0;8.0
197;198;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-5;-10;238;-1;264;546;485;17.0;6.0;17.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;228;-1;262;541;480;17.0;0.0;17.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-5;-10;218;-1;270;536;470;22.0;5.0;22.0;
200;201;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;208;-1;260;541;461;6.0;6.0;16.0;10.0
201;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;-5;-10;242;-1;255;537;461;;;;
