;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-10;-10;260;-10;333;458;646;6.0;6.0;12.0;6.0
163;162;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;-10;-10;250;-10;323;449;649;17.0;5.0;17.0;
164;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;240;-10;325;444;640;21.0;4.0;21.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;-10;-10;230;-10;352;434;635;0.0;0.0;10.0;10.0
166;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-10;-10;236;-10;342;425;625;11.0;1.0;11.0;
167;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;-10;-10;241;-10;332;420;616;16.0;5.0;16.0;
168;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;6;-10;-10;231;-10;320;458;606;10.0;10.0;18.0;8.0
169;168;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-10;-10;221;-10;310;444;616;5.0;5.0;10.0;5.0
170;169;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;25;-10;-10;211;-10;300;434;612;12.0;2.0;12.0;
171;170;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;12;-10;-10;201;-10;290;424;638;8.0;8.0;8.0;
172;171;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;10;-10;-10;191;-10;280;414;655;9.0;9.0;16.0;7.0
173;172;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-10;181;-10;270;418;650;9.0;9.0;12.0;3.0
174;173;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;171;-10;270;407;645;13.0;1.0;13.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-10;-10;186;-10;258;402;640;16.0;3.0;16.0;
176;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-10;-10;176;-10;246;397;653;23.0;7.0;23.0;
177;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;18;-10;-10;176;-10;236;387;644;4.0;4.0;10.0;6.0
178;177;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;29;-10;-10;166;-10;226;373;671;10.0;10.0;;
179;178;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;3;-10;-10;156;-10;216;414;657;9.0;9.0;16.0;7.0
180;179;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;12;-10;-10;146;-10;206;408;652;3.0;3.0;3.0;
181;180;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;22;-10;-10;158;-10;196;403;636;13.0;10.0;;
182;181;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-10;-10;148;-10;186;430;631;7.0;7.0;12.0;5.0
183;182;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;23;-10;-10;186;-10;176;418;626;14.0;2.0;14.0;
184;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;2;-10;-10;176;-10;169;445;616;6.0;6.0;11.0;5.0
185;184;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;166;-10;169;436;607;12.0;1.0;12.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;43;-10;-10;162;-10;162;431;602;21.0;9.0;;
187;186;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;2;-10;-10;152;-10;152;417;646;2.0;2.0;11.0;9.0
188;187;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;142;-10;158;407;636;20.0;9.0;20.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;-10;-10;141;-10;151;402;631;26.0;6.0;26.0;
190;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;7;-10;-10;131;-10;139;392;657;1.0;1.0;3.0;2.0
191;190;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;121;-10;138;383;648;13.0;10.0;13.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;111;-10;140;378;643;13.0;0.0;13.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;116;-10;128;373;638;18.0;5.0;18.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;106;-10;125;368;633;20.0;2.0;20.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;96;-10;129;363;628;21.0;1.0;21.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-10;-10;86;-10;129;358;623;30.0;9.0;30.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-10;-10;76;-10;150;348;618;10.0;10.0;11.0;1.0
198;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-10;-10;84;-10;140;339;613;13.0;2.0;13.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;74;-10;141;334;608;20.0;7.0;20.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;64;-10;141;329;603;29.0;9.0;29.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;54;-10;143;324;598;31.0;2.0;31.0;
202;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;10;-10;-10;44;-10;131;319;611;36.0;5.0;;
203;201;4;['OptimizationResult', 'Sample2'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;10;-10;-10;39;-10;131;331;607;;;;
