;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;-5;-10;376;-10;897;627;304;17.0;0.0;17.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;366;-10;901;622;299;18.0;1.0;18.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-5;-10;356;-10;889;641;289;4.0;4.0;4.0;0.0
166;167;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-5;-10;346;-10;912;632;280;6.0;2.0;6.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];81;13;-5;-10;336;-10;981;627;275;14.0;8.0;14.0;
168;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;9;-5;-10;326;-10;974;622;289;24.0;10.0;24.0;
169;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;336;-10;964;612;280;2.0;2.0;6.0;4.0
170;171;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;13;-5;-10;326;-10;954;603;287;13.0;7.0;13.0;
171;172;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;316;-10;944;614;278;10.0;10.0;18.0;8.0
172;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;306;-10;947;605;273;28.0;10.0;28.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-5;-10;296;-10;952;595;268;8.0;8.0;11.0;3.0
174;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;297;-10;942;586;263;20.0;9.0;20.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;303;-10;930;581;258;25.0;5.0;25.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;293;-10;932;576;253;33.0;8.0;33.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;23;-5;-10;288;-10;925;571;248;36.0;3.0;36.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;5;-5;-10;278;-10;913;611;238;5.0;5.0;8.0;3.0
179;180;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-5;-10;268;-10;903;602;246;14.0;6.0;14.0;
180;181;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;267;-10;893;597;236;22.0;8.0;22.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;7;-5;-10;257;-10;881;642;231;4.0;4.0;7.0;3.0
182;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;0;-5;-10;264;-10;871;633;221;16.0;9.0;16.0;
183;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-5;-10;264;-10;866;628;212;22.0;6.0;22.0;
184;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-5;-10;254;-10;854;618;230;9.0;9.0;13.0;4.0
185;186;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;258;-10;844;609;221;19.0;6.0;19.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-10;248;-10;832;618;216;8.0;8.0;13.0;5.0
187;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;1;-5;-10;238;-10;869;609;211;16.0;3.0;16.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;236;-10;857;604;206;17.0;1.0;17.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;226;-10;862;599;201;17.0;0.0;17.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-5;-10;216;-10;855;594;196;26.0;9.0;26.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-5;-10;206;-10;870;589;186;26.0;0.0;26.0;
192;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;196;-10;877;584;177;29.0;3.0;29.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-5;-10;186;-10;865;597;172;10.0;10.0;20.0;10.0
194;195;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;3;-5;-10;176;-10;855;583;216;9.0;9.0;9.0;
195;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;166;-10;853;578;207;9.0;0.0;9.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;156;-10;857;573;202;16.0;7.0;16.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;-5;-10;164;-10;845;568;197;24.0;8.0;24.0;
198;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;6;-5;-10;154;-10;833;602;187;10.0;10.0;11.0;1.0
199;200;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;10;-5;-10;144;-10;823;593;200;19.0;8.0;;
200;201;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;-5;-10;134;-10;813;603;185;2.0;2.0;7.0;5.0
201;201;6;['OptimizationResult', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];37;3;-5;-10;129;-10;845;597;179;;;;
