;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-7;-10;207;-5;214;449;796;16.0;10.0;16.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;210;-7;-10;197;-5;215;444;791;20.0;4.0;;
167;166;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];226;3;-7;-10;187;-5;205;656;777;7.0;7.0;13.0;6.0
168;167;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-7;-10;189;-5;195;646;767;17.0;4.0;17.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;53;-7;-10;191;-5;183;641;762;25.0;8.0;;
170;169;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;25;-7;-10;181;-5;173;627;812;1.0;1.0;8.0;7.0
171;170;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;-7;-10;171;-5;163;612;832;2.0;2.0;5.0;3.0
172;171;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-7;-10;161;-5;171;601;821;7.0;2.0;7.0;
173;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-7;-10;151;-5;159;596;834;15.0;8.0;15.0;
174;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-7;-10;141;-5;172;591;825;20.0;5.0;20.0;
175;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;2;-7;-10;131;-5;165;601;820;5.0;5.0;9.0;4.0
176;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-7;-10;121;-5;181;592;815;11.0;2.0;11.0;
177;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;8;-7;-10;111;-5;169;587;833;16.0;5.0;16.0;
178;177;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;10;-7;-10;101;-5;159;598;819;3.0;3.0;13.0;10.0
179;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-7;-10;91;-5;149;613;814;10.0;10.0;14.0;4.0
180;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;19;-7;-10;81;-5;166;605;809;22.0;8.0;;
181;180;2;['Evie', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;10;-7;-10;71;-5;154;593;832;6.0;6.0;6.0;
182;181;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-7;-10;61;-5;144;588;838;9.0;3.0;9.0;
183;182;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;25;-7;-10;66;-5;139;583;830;9.0;0.0;9.0;
184;183;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;2;-7;-10;93;-5;127;578;818;10.0;1.0;10.0;
185;184;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-7;-10;116;-5;117;573;810;17.0;7.0;17.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-7;-10;106;-5;112;568;805;19.0;2.0;19.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-7;-10;96;-5;115;563;800;29.0;10.0;29.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-7;-10;86;-5;124;558;795;33.0;4.0;33.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-7;-10;76;-5;140;553;790;39.0;6.0;39.0;
190;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;20;-7;-10;66;-5;128;543;819;2.0;2.0;7.0;5.0
191;190;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;9;-7;-10;56;-5;118;534;842;12.0;5.0;12.0;
192;191;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;16;-7;-10;46;-5;108;578;827;3.0;3.0;12.0;9.0
193;192;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;3;-7;-10;36;-5;98;608;813;3.0;3.0;8.0;5.0
194;193;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-7;-10;26;-5;116;598;803;12.0;4.0;12.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-7;-10;47;-5;104;593;798;22.0;10.0;22.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-7;-10;37;-5;105;588;793;23.0;1.0;23.0;
197;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;-7;-10;27;-5;93;578;809;8.0;8.0;10.0;2.0
198;197;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-7;-10;17;-5;94;569;800;15.0;5.0;15.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;26;-7;-10;7;-5;141;564;795;15.0;0.0;15.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;1;-7;-10;-3;-5;174;554;785;0.0;0.0;7.0;7.0
201;200;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];9;20;-7;-10;-3;-5;173;545;776;10.0;3.0;10.0;
202;201;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];40;4;-7;-10;-3;-5;161;535;806;2.0;2.0;7.0;5.0
203;201;4;['OptimizationResult', 'Sample2'];;Evie;['Evie'];7;4;-7;-10;-3;-5;163;531;802;;;;
