;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;9;-5;-6;21;-10;638;677;488;6.0;6.0;10.0;4.0
166;167;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-6;31;-10;628;668;479;11.0;1.0;11.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;31;-5;-6;21;-10;631;663;474;15.0;4.0;15.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;9;-5;-6;11;-10;619;703;464;9.0;9.0;11.0;2.0
169;170;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;6;-5;-6;1;-10;609;707;450;2.0;2.0;9.0;7.0
170;171;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-6;-9;-10;614;697;440;14.0;5.0;14.0;
171;172;2;['Evie'];1;Evie;['Evie', 'Sample2'];23;2;-5;-6;-9;-10;625;692;430;21.0;7.0;21.0;
172;173;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;14;-5;-6;-9;-10;615;703;421;5.0;5.0;;
173;173;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];21;14;-5;-6;-9;-10;615;699;421;;;12.0;7.0
174;173;3;['OptimizationResult'];3;OptimizationResult;['Evie', 'OptimizationResult'];21;14;-5;-6;-9;-10;615;696;421;;;14.0;2.0
175;174;2;['Evie', 'OptimizationResult'];1;Sample2;['OptimizationResult', 'Sample2'];43;5;-5;-6;-9;-10;608;684;454;4.0;4.0;4.0;
176;175;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];13;1;-5;-6;-9;-10;598;679;453;4.0;0.0;4.0;
177;176;3;['Sample2'];1;Evie;['Evie'];14;3;-5;-6;-9;-10;602;674;445;8.0;4.0;8.0;
178;177;2;['Evie'];1;Evie;['Evie'];10;16;-5;-6;-9;-10;600;669;440;17.0;9.0;17.0;
179;178;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];30;6;-5;-6;-9;-10;588;659;460;0.0;0.0;4.0;4.0
180;179;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];53;3;-5;-6;-9;-10;631;650;451;9.0;5.0;9.0;
181;180;2;['Evie'];1;Evie;['Evie'];8;4;-5;-6;-9;-10;627;645;446;13.0;4.0;13.0;
182;181;2;['Evie'];1;Sample2;['Evie', 'Sample2'];26;12;-5;-6;-9;-10;615;640;462;22.0;9.0;;
183;182;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];23;18;-5;-6;-9;-10;605;626;471;0.0;0.0;0.0;0.0
184;183;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];26;1;-5;-6;-9;-10;595;616;482;1.0;1.0;1.0;
185;184;6;['Sample2'];1;Evie;['Evie'];13;11;-5;-6;-9;-10;598;611;471;2.0;1.0;2.0;
186;185;2;['Evie'];1;Evie;['Evie', 'Sample2'];36;4;-5;-6;-9;-10;622;606;461;7.0;5.0;7.0;
187;186;4;['Sample2'];1;Evie;['Evie'];8;46;-5;-6;-9;-10;620;601;452;17.0;10.0;;
188;187;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];56;1;-5;-6;-9;-10;666;587;442;1.0;1.0;1.0;
189;188;6;['Sample2'];1;Evie;['Evie'];9;3;-5;-6;-9;-10;665;582;431;7.0;6.0;7.0;
190;189;2;['Evie'];1;Evie;['Evie'];13;2;-5;-6;-9;-10;666;577;426;15.0;8.0;15.0;
191;190;2;['Evie'];1;Evie;['Evie'];12;24;-5;-6;-9;-10;666;572;421;23.0;8.0;;
192;191;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];45;33;-5;-6;-9;-10;701;558;411;0.0;0.0;0.0;
193;192;4;['Sample2'];1;Evie;['Evie'];44;23;-5;-6;-9;-10;735;553;402;6.0;6.0;11.0;5.0
194;193;6;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];35;0;-5;-6;-9;-10;760;537;397;10.0;10.0;20.0;10.0
195;194;5;['OptimizationResult'];1;Evie;['Evie'];125;9;-5;-6;-9;-10;875;527;392;27.0;7.0;27.0;
196;195;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];23;2;-5;-6;-9;-10;863;517;405;4.0;4.0;;
197;195;4;['OptimizationResult', 'Sample2'];2;Sample2;['Evie', 'OptimizationResult', 'Sample2'];23;2;-5;-6;-9;-10;863;513;401;;;14.0;10.0
198;195;2;['Evie'];3;Sample2;['Evie', 'OptimizationResult', 'Sample2'];23;2;-5;-6;-9;-10;861;513;401;;;14.0;
199;196;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];20;11;-5;-6;-9;-10;869;503;391;0.0;0.0;2.0;2.0
200;197;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];21;33;-5;-6;-9;-10;859;494;398;2.0;0.0;11.0;9.0
201;198;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];43;24;-5;-6;-9;-10;849;522;383;1.0;1.0;;
202;198;6;['OptimizationResult', 'Sample2'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];43;24;-5;-6;-9;-10;849;516;377;;;6.0;1.0
203;199;7;['OptimizationResult', 'Sample2'];1;Sample2;['OptimizationResult', 'Sample2'];39;29;-5;-6;-9;-10;844;499;399;6.0;6.0;13.0;7.0
204;200;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];39;11;-5;-6;-9;-10;834;520;381;1.0;1.0;2.0;1.0
205;201;9;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'Sample2'];17;5;-5;-6;-9;-10;841;506;362;10.0;8.0;10.0;
206;201;10;['Sample2'];;Evie;['Evie'];9;5;-5;-6;-9;-10;845;506;352;;;;
