;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;258;-5;759;736;567;14.0;9.0;14.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;248;-5;766;731;562;15.0;1.0;15.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;12;-5;-10;266;-5;754;726;557;22.0;7.0;22.0;
168;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;5;-5;-10;256;-5;742;759;547;5.0;5.0;11.0;6.0
169;169;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];91;4;-5;-10;246;-5;823;750;533;14.0;3.0;14.0;
170;170;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;236;-5;825;745;523;23.0;9.0;23.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;-5;-10;226;-5;843;735;513;0.0;0.0;0.0;0.0
172;172;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;216;-5;851;726;504;10.0;10.0;10.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;206;-5;851;721;499;20.0;10.0;20.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-5;-10;196;-5;863;716;494;27.0;7.0;27.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;186;-5;859;711;489;29.0;2.0;29.0;
176;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;2;-5;-10;176;-5;847;706;516;32.0;3.0;32.0;
177;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;40;-5;-10;196;-5;837;701;507;32.0;0.0;;
178;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;5;-5;-10;186;-5;827;738;497;7.0;7.0;7.0;
179;179;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;-5;-10;176;-5;817;733;502;13.0;6.0;13.0;
180;180;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;17;-5;-10;166;-5;807;723;509;4.0;4.0;14.0;10.0
181;181;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-5;-10;156;-5;797;737;500;10.0;10.0;18.0;8.0
182;182;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;4;-5;-10;165;-5;792;722;495;2.0;2.0;2.0;0.0
183;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;155;-5;793;713;490;2.0;0.0;2.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;158;-5;781;708;485;3.0;1.0;3.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-10;159;-5;769;703;480;7.0;4.0;7.0;
186;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-5;-10;149;-5;757;698;489;7.0;0.0;7.0;
187;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;1;-5;-10;219;-5;747;693;480;7.0;0.0;7.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;24;-5;-10;226;-5;740;688;475;15.0;8.0;15.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;1;-5;-10;253;-5;728;683;465;15.0;0.0;15.0;
190;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;34;-5;-10;243;-5;726;678;456;24.0;9.0;24.0;
191;191;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;19;-5;-10;233;-5;716;718;443;1.0;1.0;6.0;5.0
192;192;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];49;5;-5;-10;223;-5;711;709;482;16.0;10.0;16.0;
193;193;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;8;-5;-10;213;-5;736;704;467;18.0;2.0;18.0;
194;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;10;-5;-10;224;-5;726;694;453;2.0;2.0;7.0;5.0
195;195;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;1;-5;-10;214;-5;716;685;492;10.0;3.0;10.0;
196;196;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;70;-5;-10;223;-5;706;680;481;15.0;5.0;;
197;197;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;21;-5;-10;213;-5;696;761;466;10.0;10.0;;
198;198;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;15;-5;-10;203;-5;686;775;461;5.0;5.0;5.0;
199;199;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-5;-10;193;-5;676;770;466;13.0;8.0;13.0;
200;200;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;183;-5;675;765;455;16.0;3.0;16.0;
201;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;-5;-10;173;-5;663;789;445;9.0;9.0;13.0;4.0
202;201;4;['OptimizationResult', 'Sample2'];;Sample2;['AlwaysLauncher', 'Sample2'];13;5;-5;-10;168;-5;663;785;449;;;;
