;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-5;194;-5;446;966;477;25.0;8.0;25.0;
164;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;6;-5;-5;184;-5;434;961;479;28.0;3.0;28.0;
165;165;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;15;-5;-5;174;-5;429;964;470;4.0;4.0;5.0;1.0
166;166;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;30;-5;-5;164;-5;419;955;488;7.0;2.0;7.0;
167;167;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;11;-5;-5;154;-5;409;992;474;10.0;10.0;15.0;5.0
168;168;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-5;-5;168;-5;399;976;469;2.0;2.0;3.0;1.0
169;169;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-5;180;-5;389;966;464;9.0;6.0;9.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-5;170;-5;397;961;459;16.0;7.0;16.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-5;-5;176;-5;385;956;449;24.0;8.0;24.0;
172;172;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;3;-5;-5;166;-5;380;975;440;2.0;2.0;3.0;1.0
173;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;28;-5;-5;164;-5;370;966;435;9.0;6.0;13.0;4.0
174;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;11;-5;-5;154;-5;360;996;425;6.0;6.0;6.0;
175;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;5;-5;-5;183;-5;350;991;411;14.0;8.0;14.0;
176;176;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;2;-5;-5;173;-5;424;981;403;6.0;6.0;15.0;9.0
177;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-5;173;-5;414;972;398;16.0;1.0;16.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-5;-5;174;-5;402;967;393;23.0;7.0;23.0;
179;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;11;-5;-5;164;-5;390;999;383;1.0;1.0;4.0;3.0
180;180;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-5;-5;154;-5;380;990;390;13.0;9.0;13.0;
181;181;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-5;156;-5;370;985;380;17.0;4.0;17.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-5;146;-5;373;980;375;22.0;5.0;22.0;
183;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;8;-5;-5;136;-5;361;970;399;10.0;10.0;10.0;0.0
184;184;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-5;-5;126;-5;370;961;390;19.0;9.0;19.0;
185;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;5;-5;-5;116;-5;363;974;380;8.0;8.0;13.0;5.0
186;186;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-5;106;-5;369;965;371;18.0;5.0;18.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-5;96;-5;369;960;366;22.0;4.0;22.0;
188;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;34;-5;-5;86;-5;357;989;356;7.0;7.0;11.0;4.0
189;189;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;6;-5;-5;76;-5;352;1018;342;6.0;6.0;10.0;4.0
190;190;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;28;-5;-5;66;-5;342;1008;347;17.0;7.0;;
191;191;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;0;-5;-5;56;-5;332;1067;331;6.0;6.0;14.0;8.0
192;192;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-5;46;-5;330;1055;319;21.0;7.0;21.0;
193;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-5;-5;36;-5;318;1070;314;8.0;8.0;11.0;3.0
194;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;9;-5;-5;50;-5;308;1061;304;13.0;2.0;13.0;
195;195;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;-5;-5;40;-5;298;1071;295;0.0;0.0;1.0;1.0
196;196;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-5;-5;30;-5;288;1062;316;11.0;10.0;11.0;
197;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-5;32;-5;278;1057;307;13.0;2.0;13.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-5;-5;33;-5;271;1052;302;15.0;2.0;15.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-5;-5;23;-5;269;1047;297;17.0;2.0;17.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];54;8;-5;-5;13;-5;311;1042;287;19.0;2.0;19.0;
201;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-5;16;-5;301;1037;278;22.0;3.0;22.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-5;11;-5;312;1037;278;;;;
