;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;12;-10;-5;466;-10;221;596;655;3.0;2.0;12.0;9.0
164;164;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-5;456;-10;232;583;650;14.0;2.0;14.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;6;-10;-5;446;-10;260;578;645;23.0;9.0;23.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-10;-5;436;-10;281;573;640;28.0;5.0;28.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;9;-10;-5;426;-10;306;568;635;37.0;9.0;37.0;
168;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;16;-10;-5;416;-10;294;585;625;8.0;8.0;17.0;9.0
169;169;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;-10;-5;442;-10;284;571;611;1.0;1.0;9.0;8.0
170;170;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-5;432;-10;284;561;601;11.0;2.0;11.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-10;-5;432;-10;277;556;596;21.0;10.0;21.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-5;442;-10;265;551;591;26.0;5.0;26.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-5;445;-10;253;546;586;27.0;1.0;27.0;
174;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;2;-10;-5;435;-10;241;541;631;28.0;1.0;28.0;
175;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-10;-5;450;-10;231;536;622;33.0;5.0;33.0;
176;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-10;-5;440;-10;219;545;617;5.0;5.0;6.0;1.0
177;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;32;-10;-5;430;-10;221;536;612;9.0;3.0;17.0;8.0
178;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;3;-10;-5;465;-10;211;523;602;1.0;1.0;1.0;
179;179;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-10;-5;455;-10;201;518;610;10.0;9.0;10.0;
180;180;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;-10;-5;445;-10;191;513;631;14.0;4.0;14.0;
181;181;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-5;435;-10;193;508;624;22.0;8.0;22.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;8;-10;-5;462;-10;181;503;619;27.0;5.0;27.0;
183;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-5;452;-10;169;513;614;3.0;3.0;3.0;0.0
184;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-5;442;-10;168;504;609;12.0;9.0;12.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-10;-5;432;-10;194;499;604;19.0;7.0;19.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-10;-5;430;-10;182;494;599;22.0;3.0;22.0;
187;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;9;-10;-5;420;-10;170;489;617;27.0;5.0;27.0;
188;188;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-10;-5;410;-10;160;506;608;4.0;4.0;9.0;5.0
189;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-10;-5;415;-10;150;497;598;14.0;5.0;14.0;
190;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-10;-5;415;-10;140;492;589;17.0;3.0;17.0;
191;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;9;-10;-5;405;-10;128;523;579;7.0;7.0;10.0;3.0
192;192;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-10;-5;395;-10;118;514;583;12.0;2.0;12.0;
193;193;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;44;-10;-5;435;-10;108;509;573;19.0;7.0;;
194;194;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;1;-10;-5;425;-10;98;495;612;3.0;3.0;8.0;5.0
195;195;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-10;-5;415;-10;118;485;602;18.0;10.0;18.0;
196;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;6;-10;-5;405;-10;106;480;605;23.0;5.0;23.0;
197;197;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;17;-10;-5;395;-10;96;485;596;5.0;5.0;11.0;6.0
198;198;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;1;-10;-5;385;-10;86;471;611;8.0;8.0;8.0;
199;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-10;-5;375;-10;87;466;602;17.0;9.0;;
200;200;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;37;-10;-5;365;-10;77;450;641;2.0;2.0;2.0;
201;201;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];44;71;-10;-5;399;-10;67;445;625;3.0;1.0;8.0;5.0
202;201;8;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;71;-10;-5;394;-10;140;432;620;;;;
