;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;-5;-7;305;-10;212;677;587;13.0;9.0;22.0;9.0
163;162;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;9;-5;-7;295;-10;202;701;577;5.0;5.0;5.0;
164;163;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;90;-5;-7;285;-10;211;696;566;10.0;5.0;;
165;164;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];147;6;-5;-7;422;-10;201;678;556;5.0;5.0;5.0;
166;165;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-5;-7;412;-10;191;673;553;5.0;0.0;5.0;
167;166;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-7;415;-10;181;668;541;11.0;6.0;11.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];52;3;-5;-7;405;-10;221;663;531;21.0;10.0;21.0;
169;168;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;4;-5;-7;395;-10;211;662;522;7.0;7.0;9.0;2.0
170;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;72;-5;-7;401;-10;201;653;517;18.0;9.0;;
171;170;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];86;2;-5;-7;391;-10;196;643;589;2.0;2.0;6.0;4.0
172;171;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-7;381;-10;199;632;584;11.0;5.0;11.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-5;-7;371;-10;195;627;579;21.0;10.0;;
174;173;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-5;-7;361;-10;185;613;598;1.0;1.0;1.0;
175;174;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;25;-5;-7;351;-10;175;608;606;8.0;7.0;15.0;7.0
176;175;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-5;-7;382;-10;165;592;601;0.0;0.0;8.0;8.0
177;176;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-7;372;-10;166;582;596;15.0;7.0;15.0;
178;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;3;-5;-7;362;-10;159;602;586;0.0;0.0;3.0;3.0
179;178;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];65;29;-5;-7;352;-10;214;593;577;6.0;3.0;10.0;4.0
180;179;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;21;-5;-7;382;-10;204;578;562;1.0;1.0;9.0;8.0
181;180;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-5;-7;372;-10;232;562;551;1.0;1.0;10.0;9.0
182;181;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;37;-5;-7;379;-10;222;550;546;13.0;3.0;16.0;3.0
183;182;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];82;23;-5;-7;369;-10;217;534;618;3.0;3.0;8.0;5.0
184;183;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;15;-5;-7;359;-10;212;550;613;9.0;9.0;9.0;
185;184;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-5;-7;349;-10;222;545;596;15.0;6.0;15.0;
186;185;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;-5;-7;339;-10;212;547;585;8.0;8.0;8.0;0.0
187;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];76;49;-5;-7;329;-10;278;538;580;10.0;2.0;10.0;
188;187;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;2;-5;-7;319;-10;268;528;626;5.0;5.0;6.0;1.0
189;188;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-7;319;-10;258;517;621;7.0;1.0;7.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-5;-7;329;-10;246;512;616;7.0;0.0;7.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-7;319;-10;253;507;611;9.0;2.0;9.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-7;309;-10;250;502;606;10.0;1.0;10.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-7;299;-10;250;497;601;14.0;4.0;14.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-7;289;-10;250;492;596;21.0;7.0;21.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-7;279;-10;244;487;591;26.0;5.0;26.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-7;269;-10;253;482;586;26.0;0.0;26.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;-5;-7;274;-10;246;477;581;31.0;5.0;31.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-7;280;-10;234;472;576;39.0;8.0;39.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-7;270;-10;243;467;571;49.0;10.0;49.0;
200;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;12;-5;-7;260;-10;231;457;595;1.0;1.0;11.0;10.0
201;200;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;41;-5;-7;250;-10;221;443;602;3.0;3.0;7.0;4.0
202;201;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;1;-5;-7;240;-10;272;428;587;2.0;2.0;7.0;5.0
203;201;6;['OptimizationResult', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-7;235;-10;274;422;581;;;;
