;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-5;-10;143;-10;577;660;745;8.0;8.0;9.0;1.0
165;163;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;32;-5;-10;133;-10;610;651;736;9.0;0.0;14.0;5.0
166;164;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;5;-5;-10;171;-10;600;636;721;0.0;0.0;9.0;9.0
167;165;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-5;-10;169;-10;595;625;710;18.0;9.0;18.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;25;-5;-10;191;-10;583;620;705;26.0;8.0;;
169;167;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;4;-5;-10;181;-10;573;606;735;6.0;6.0;6.0;
170;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;0;-5;-10;171;-10;579;601;721;11.0;5.0;11.0;
171;169;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;181;-10;569;596;713;11.0;0.0;11.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-5;-10;171;-10;583;591;708;21.0;10.0;21.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;161;-10;578;586;703;29.0;8.0;29.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];11;13;-5;-10;151;-10;577;581;693;30.0;1.0;;
175;173;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;1;-5;-10;141;-10;655;567;684;3.0;3.0;5.0;2.0
176;174;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;131;-10;658;557;679;10.0;5.0;10.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;-5;-10;121;-10;664;552;669;20.0;10.0;20.0;
178;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;0;-5;-10;111;-10;680;542;655;6.0;6.0;14.0;8.0
179;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;116;-10;670;533;650;20.0;6.0;20.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-10;123;-10;658;528;645;20.0;0.0;20.0;
181;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;113;-10;646;541;640;1.0;1.0;4.0;3.0
182;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;103;-10;655;532;635;8.0;4.0;8.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;93;-10;659;527;630;11.0;3.0;11.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;98;-10;647;522;625;11.0;0.0;11.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-5;-10;88;-10;663;517;620;19.0;8.0;19.0;
186;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;28;-5;-10;78;-10;651;512;639;28.0;9.0;;
187;185;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;9;-5;-10;68;-10;641;564;625;4.0;4.0;14.0;10.0
188;186;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-5;-10;58;-10;631;585;615;4.0;4.0;14.0;10.0
189;187;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;-5;-10;57;-10;621;574;610;18.0;4.0;18.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;-5;-10;47;-10;648;564;600;6.0;6.0;8.0;2.0
191;189;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;14;-5;-10;54;-10;643;555;591;15.0;7.0;15.0;
192;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;-5;-10;44;-10;631;545;610;9.0;9.0;10.0;1.0
193;191;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-5;-10;34;-10;637;536;596;15.0;5.0;15.0;
194;192;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;24;-10;637;531;586;22.0;7.0;22.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;14;-10;647;526;581;29.0;7.0;29.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;-5;-10;4;-10;655;521;576;31.0;2.0;;
197;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;7;-5;-10;-6;-10;645;545;566;0.0;0.0;0.0;
198;196;4;['Sample2'];1;Evie;['Evie', 'Sample2'];19;28;-5;-10;-6;-10;654;540;552;10.0;10.0;;
199;197;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];37;18;-5;-10;-6;-10;644;561;547;0.0;0.0;0.0;
200;198;6;['Sample2'];1;Sample2;['Evie', 'Sample2'];27;13;-5;-10;-6;-10;634;556;558;5.0;5.0;5.0;0.0
201;199;8;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];19;3;-5;-10;-6;-10;624;543;567;13.0;8.0;13.0;
202;200;8;['Sample2'];1;Evie;['Evie'];42;5;-5;-10;-6;-10;656;538;554;14.0;1.0;14.0;
203;201;2;['Evie'];1;Evie;['Evie'];10;8;-5;-10;-6;-10;654;533;549;19.0;5.0;19.0;
204;201;2;['Evie'];;Sample2;['Evie', 'Sample2'];19;8;-5;-10;-6;-10;647;533;563;;;;
