;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;24;-5;-10;146;-5;734;600;534;22.0;6.0;22.0;
165;166;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;11;-5;-10;136;-5;729;623;521;6.0;6.0;9.0;3.0
166;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;23;-5;-10;172;-5;719;614;516;16.0;7.0;;
167;168;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;-5;-10;162;-5;709;637;501;5.0;5.0;6.0;1.0
168;169;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;168;-5;699;626;496;6.0;0.0;6.0;
169;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;4;-5;-10;158;-5;687;621;531;16.0;10.0;16.0;
170;171;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;14;-5;-10;148;-5;677;616;533;23.0;7.0;;
171;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;138;-5;691;602;528;2.0;2.0;9.0;7.0
172;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;16;-5;-10;128;-5;709;594;523;19.0;10.0;19.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;20;-5;-10;118;-5;697;614;513;3.0;3.0;12.0;9.0
174;175;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;75;-5;-10;108;-5;687;600;554;9.0;9.0;;
175;176;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;20;-5;-10;98;-5;677;668;539;1.0;1.0;2.0;1.0
176;177;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];37;5;-5;-10;125;-5;672;657;523;3.0;1.0;3.0;
177;178;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-5;-10;137;-5;662;652;511;6.0;3.0;6.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];27;3;-5;-10;154;-5;655;647;501;10.0;4.0;10.0;
179;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;144;-5;660;642;492;14.0;4.0;14.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-10;152;-5;648;637;487;17.0;3.0;17.0;
181;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;56;-5;-10;142;-5;636;632;498;26.0;9.0;;
182;183;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;4;-5;-10;132;-5;693;618;489;7.0;7.0;11.0;4.0
183;184;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;122;-5;693;608;484;18.0;7.0;18.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;9;-5;-10;157;-5;681;598;479;3.0;3.0;4.0;1.0
185;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;147;-5;686;589;474;11.0;7.0;11.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-10;137;-5;689;584;469;11.0;0.0;11.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;6;-5;-10;169;-5;677;579;464;11.0;0.0;11.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;-5;-10;159;-5;682;574;459;12.0;1.0;12.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;7;-5;-10;149;-5;708;569;449;17.0;5.0;17.0;
190;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;27;-5;-10;139;-5;722;564;440;27.0;10.0;;
191;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;1;-5;-10;129;-5;712;613;430;1.0;1.0;1.0;
192;193;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;130;-5;702;608;419;8.0;7.0;8.0;
193;194;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-5;-10;120;-5;690;603;409;15.0;7.0;15.0;
194;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;119;-5;680;598;400;18.0;3.0;18.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;109;-5;696;593;395;21.0;3.0;21.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;111;-5;684;588;390;28.0;7.0;28.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;101;-5;681;583;385;38.0;10.0;38.0;
198;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;-5;-10;91;-5;669;596;375;8.0;8.0;15.0;7.0
199;200;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;81;-5;668;587;366;16.0;1.0;16.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;71;-5;667;582;361;20.0;4.0;20.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-5;-10;66;-5;660;606;361;;;;
