;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;159;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;199;-10;380;678;765;17.0;5.0;17.0;
165;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;189;-10;380;673;760;17.0;0.0;17.0;
166;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;30;-5;-10;179;-10;368;668;767;27.0;10.0;;
167;162;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;3;-5;-10;169;-10;358;710;758;4.0;4.0;4.0;0.0
168;163;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-5;-10;159;-10;361;700;753;7.0;3.0;7.0;
169;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;4;-5;-10;149;-10;387;695;743;14.0;7.0;14.0;
170;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;139;-10;395;690;734;20.0;6.0;20.0;
171;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-10;140;-10;383;685;729;29.0;9.0;29.0;
172;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;-5;-10;130;-10;397;675;719;2.0;2.0;7.0;5.0
173;168;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-5;-10;120;-10;408;666;705;14.0;7.0;14.0;
174;169;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;23;-5;-10;110;-10;421;661;695;22.0;8.0;;
175;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-10;100;-10;411;681;690;8.0;8.0;14.0;6.0
176;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;103;-10;401;673;685;15.0;1.0;15.0;
177;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;15;-5;-10;93;-10;418;668;680;24.0;9.0;;
178;172;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];29;15;-5;-10;93;-10;416;668;680;;;24.0;
179;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-5;-10;83;-10;428;658;670;3.0;3.0;13.0;10.0
180;174;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-10;81;-10;418;649;661;15.0;2.0;15.0;
181;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;24;-5;-10;71;-10;480;639;656;9.0;9.0;11.0;2.0
182;176;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;-5;-10;61;-10;470;625;682;7.0;7.0;7.0;
183;177;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;1;-5;-10;51;-10;465;620;681;9.0;2.0;9.0;
184;178;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;10;-5;-10;44;-10;455;615;673;18.0;9.0;18.0;
185;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-10;34;-10;469;605;668;1.0;1.0;9.0;8.0
186;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;34;-10;459;596;663;16.0;7.0;16.0;
187;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;44;-5;-10;51;-10;452;591;658;24.0;8.0;;
188;182;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;6;-5;-10;41;-10;442;577;703;6.0;6.0;6.0;
189;183;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;2;-5;-10;31;-10;437;572;704;13.0;7.0;13.0;
190;184;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;21;-10;434;567;696;19.0;6.0;19.0;
191;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-5;-10;11;-10;440;562;691;27.0;8.0;;
192;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;8;-5;-10;1;-10;457;548;681;0.0;0.0;0.0;
193;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-5;-10;-9;-10;468;543;667;8.0;8.0;8.0;
194;188;3;['Sample2'];1;Evie;['Evie'];20;7;-5;-10;-9;-10;478;538;659;8.0;0.0;8.0;
195;189;2;['Evie'];1;Evie;['Evie'];11;10;-5;-10;-9;-10;477;533;654;12.0;4.0;12.0;
196;190;2;['Evie'];1;Sample2;['Evie', 'Sample2'];17;26;-5;-10;-9;-10;465;528;661;16.0;4.0;;
197;191;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];65;3;-5;-10;-9;-10;455;514;712;9.0;9.0;19.0;10.0
198;192;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;4;-5;-10;-9;-10;445;517;702;10.0;10.0;19.0;9.0
199;193;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;21;-5;-10;-9;-10;435;522;697;0.0;0.0;5.0;5.0
200;194;5;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];42;12;-5;-10;-9;-10;425;512;729;5.0;0.0;5.0;
201;195;4;['Sample2'];1;Evie;['Evie', 'Sample2'];31;8;-5;-10;-9;-10;446;507;715;5.0;0.0;5.0;
202;196;3;['Sample2'];1;Evie;['Evie', 'Sample2'];15;14;-5;-10;-9;-10;451;502;702;9.0;4.0;9.0;
203;197;2;['Evie', 'Sample2'];1;Evie;['Evie'];21;3;-5;-10;-9;-10;460;497;695;18.0;9.0;18.0;
204;198;2;['Evie'];1;Evie;['Evie'];14;2;-5;-10;-9;-10;462;492;690;22.0;4.0;22.0;
205;199;2;['Evie'];1;Evie;['Evie'];6;0;-5;-10;-9;-10;456;487;685;31.0;9.0;31.0;
206;200;2;['Evie'];1;Evie;['Evie'];19;6;-5;-10;-9;-10;463;482;680;31.0;0.0;31.0;
207;201;2;['Evie'];1;Evie;['Evie'];16;1;-5;-10;-9;-10;467;477;675;38.0;7.0;38.0;
208;201;2;['Evie'];;Evie;['Evie'];6;1;-5;-10;-9;-10;466;477;675;;;;
