;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-5;-10;630;-5;469;542;655;21.0;8.0;21.0;
165;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-5;-10;631;-5;464;537;646;29.0;8.0;29.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;7;-5;-10;621;-5;452;622;641;6.0;6.0;14.0;8.0
167;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-5;-10;645;-5;442;613;636;15.0;1.0;15.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;41;-5;-10;645;-5;430;608;631;23.0;8.0;;
169;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;19;-5;-10;635;-5;420;659;621;8.0;8.0;8.0;
170;171;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;12;-5;-10;625;-5;410;649;636;5.0;5.0;8.0;3.0
171;172;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-5;-10;615;-5;427;633;626;7.0;7.0;7.0;
172;173;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-5;-10;605;-5;422;628;615;10.0;3.0;10.0;
173;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;-5;-10;595;-5;410;623;635;11.0;1.0;11.0;
174;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;5;-5;-10;640;-5;400;618;626;18.0;7.0;;
175;175;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;5;-5;-10;640;-5;398;618;626;;;18.0;
176;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-5;-10;630;-5;386;613;641;27.0;9.0;27.0;
177;177;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;620;-5;376;627;632;9.0;9.0;13.0;4.0
178;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-5;-10;618;-5;371;618;627;20.0;7.0;20.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;608;-5;385;613;622;27.0;7.0;27.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;79;-5;-10;598;-5;385;608;617;27.0;0.0;;
181;181;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;8;-5;-10;588;-5;375;682;603;2.0;2.0;9.0;7.0
182;182;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;578;-5;378;672;593;12.0;3.0;12.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;-5;-10;568;-5;405;667;588;22.0;10.0;22.0;
184;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;30;-5;-10;558;-5;393;685;583;2.0;2.0;6.0;4.0
185;185;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;0;-5;-10;548;-5;383;676;619;6.0;0.0;6.0;
186;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;3;-5;-10;583;-5;373;671;610;14.0;8.0;14.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;23;-5;-10;584;-5;366;666;605;15.0;1.0;15.0;
188;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;0;-5;-10;574;-5;354;661;647;17.0;2.0;17.0;
189;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;564;-5;355;656;638;25.0;8.0;25.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;41;-5;-10;554;-5;355;651;633;29.0;4.0;;
191;191;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;8;-5;-10;544;-5;345;691;619;7.0;7.0;15.0;8.0
192;192;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;-5;-10;566;-5;335;676;609;4.0;4.0;12.0;8.0
193;193;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;6;-5;-10;556;-5;325;660;656;10.0;10.0;14.0;4.0
194;194;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;24;-5;-10;546;-5;315;667;651;0.0;0.0;0.0;
195;195;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;2;-5;-10;536;-5;305;662;669;8.0;8.0;8.0;
196;196;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;526;-5;311;657;658;15.0;7.0;15.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;524;-5;299;652;653;16.0;1.0;16.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;514;-5;310;647;648;23.0;7.0;23.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;6;-5;-10;508;-5;303;642;643;24.0;1.0;24.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;511;-5;291;637;638;31.0;7.0;31.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;501;-5;288;632;633;39.0;8.0;39.0;
202;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;14;-5;-10;496;-5;281;659;628;;;;
